x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,160.0
280.0,60145.46429282926,28.0,0.0,170.0
560.0,60145.46429282926,28.0,0.0,180.0
840.0,60145.46429282926,28.0,0.0,190.0
1120.0,60145.46429282926,28.0,0.0,200.0
1400.0,60145.46429282926,28.0,0.0,210.0
1680.0,60145.46429282926,28.0,0.0,220.0
1960.0,60145.46429282926,28.0,0.0,230.0
2240.0,60145.46429282926,28.0,0.0,240.0
2520.0,60145.46429282926,28.0,0.0,250.0
2800.0,60145.46429282926,28.0,0.0,260.0
3080.0,60145.46429282926,28.0,0.0,270.0
3360.0,60145.46429282926,28.0,0.0,280.0
3640.0,60145.46429282926,28.0,0.0,290.0
3920.0,60145.46429282926,28.0,0.0,300.0
4200.0,60145.46429282926,28.0,0.0,310.0
4480.0,60145.46429282926,28.0,0.0,320.0
4760.0,60145.46429282926,28.0,0.0,330.0
5040.0,60145.46429282926,28.0,0.0,340.0
5320.0,60145.46429282926,28.0,0.0,350.0
5600.0,60145.46429282926,28.0,0.0,360.0
5880.0,60145.46429282926,28.0,0.0,370.0
6160.0,60145.46429282926,28.0,0.0,380.0
6440.0,60145.46429282926,28.0,0.0,390.0
6720.0,60145.46429282926,28.0,0.0,400.0
7000.0,60145.46429282926,28.0,0.0,410.0
7280.0,60145.46429282926,28.0,0.0,420.0
7560.0,60145.46429282926,28.0,0.0,430.0
7840.0,60145.46429282926,28.0,0.0,440.0
8120.0,60145.46429282926,28.0,0.0,450.0
8400.0,60145.46429282926,28.0,0.0,460.0
8680.0,60145.46429282926,28.0,0.0,470.0
8960.0,60145.46429282926,28.0,0.0,480.0
9240.0,60145.46429282926,28.0,0.0,490.0
9520.0,60145.46429282926,28.0,0.0,500.0
9800.0,60145.46429282926,28.0,0.0,510.0
10080.0,60145.46429282926,28.0,0.0,520.0
10360.0,60145.46429282926,28.0,0.0,530.0
10640.0,60145.46429282926,28.0,0.0,540.0
10920.0,60145.46429282926,28.0,0.0,550.0
11200.0,60145.46429282926,28.0,0.0,560.0
11480.0,60145.46429282926,28.0,0.0,570.0
11760.0,60145.46429282926,28.0,0.0,580.0
12040.0,60145.46429282926,28.0,0.0,590.0
12320.0,60145.46429282926,28.0,0.0,600.0
12600.0,60145.46429282926,28.0,0.0,610.0
12880.0,60145.46429282926,28.0,0.0,620.0
13160.0,60145.46429282926,28.0,0.0,630.0
13440.0,60145.46429282926,28.0,0.0,640.0
13720.0,60145.46429282926,28.0,0.0,650.0
14000.0,60145.46429282926,28.0,0.0,660.0
14280.0,60145.46429282926,28.0,0.0,670.0
14560.0,60145.46429282926,28.0,0.0,680.0
14840.0,60145.46429282926,28.0,0.0,690.0
15120.0,60145.46429282926,28.0,0.0,700.0
15400.0,60145.46429282926,28.0,0.0,710.0
15680.0,60145.46429282926,28.0,0.0,720.0
15960.0,60145.46429282926,28.0,0.0,730.0
16240.0,60145.46429282926,28.0,0.0,740.0
16520.0,60145.46429282926,28.0,0.0,750.0
16800.0,60145.46429282926,28.0,0.0,760.0
17080.0,60145.46429282926,28.0,0.0,770.0
17360.0,60145.46429282926,28.0,0.0,780.0
17640.0,60145.46429282926,28.0,0.0,790.0
17920.0,60145.46429282926,28.0,0.0,800.0
18200.0,60145.46429282926,28.0,0.0,810.0
18480.0,60145.46429282926,28.0,0.0,820.0
18760.0,60145.46429282926,28.0,0.0,830.0
19040.0,60145.46429282926,28.0,0.0,840.0
19320.0,60145.46429282926,28.0,0.0,850.0
19600.0,60145.46429282926,28.0,0.0,860.0
19880.0,60145.46429282926,28.0,0.0,870.0
20160.0,60145.46429282926,28.0,0.0,880.0
20440.0,60145.46429282926,28.0,0.0,890.0
20720.0,60145.46429282926,28.0,0.0,900.0
21000.0,60145.46429282926,28.0,0.0,910.0
21280.0,60145.46429282926,28.0,0.0,920.0
21560.0,60145.46429282926,28.0,0.0,930.0
21840.0,60145.46429282926,28.0,0.0,940.0
22120.0,60145.46429282926,28.0,0.0,950.0
22400.0,60145.46429282926,28.0,0.0,960.0
22680.0,60145.46429282926,28.0,0.0,970.0
22960.0,60145.46429282926,28.0,0.0,980.0
23240.0,60145.46429282926,28.0,0.0,990.0
23520.0,60145.46429282926,28.0,0.0,1000.0
23800.0,60145.46429282926,28.0,0.0,1010.0
24080.0,60145.46429282926,28.0,0.0,1020.0
24360.0,60145.46429282926,28.0,0.0,1030.0
24640.0,60145.46429282926,28.0,0.0,1040.0
24920.0,60145.46429282926,28.0,0.0,1050.0
