x,y,v_x,v_y,t
52087.5,90218.19643924388,-64.08587988004847,-36.999999999999986,4160.0
51785.00353354692,90015.3914193144,-60.499293290615476,-40.56100398589679,4165.0
51484.50997191805,89807.7928282067,-60.09871232577381,-41.519718221540835,4170.0
51183.924083094775,89600.35439567445,-60.11717776465466,-41.48768650644932,4175.0
50883.24538810597,89393.07713920766,-60.13573899776113,-41.45545129335835,4180.0
50582.47340264496,89185.96208897025,-60.15439709220227,-41.4230100474807,4185.0
50281.60763697742,88979.01028803691,-60.173153133507974,-41.390360186668346,4190.0
49980.647595847106,88772.22279263577,-60.19200822606192,-41.357499080228024,4195.0
49679.59277837937,88565.60067239728,-60.21096349354729,-41.32442404769964,4200.0
49378.44267798234,88359.1450106093,-60.23002007940584,-41.291132357596105,4205.0
49077.19678224579,88152.85690447879,-60.24917914731102,-41.257621226103076,4210.0
48775.85457283751,87946.7374654001,-60.2684418816553,-41.22388781573697,4215.0
48474.41552539725,87740.7878192303,-60.28780948805245,-41.18992923395978,4220.0
48172.87910942797,87535.00910657155,-60.30728319385535,-41.15574253174907,4225.0
47871.24478818452,87329.40248306094,-60.326864248689695,-41.12132470212106,4230.0
47569.5120185595,87123.96911966792,-60.346553925004535,-41.08667267860544,4235.0
47267.6802509663,86918.71020299957,-60.36635351863993,-41.051783333669555,4240.0
46965.74892921924,86713.62693561413,-60.38626434941266,-41.016653477090195,4245.0
46663.717490410636,86508.72053634278,-60.406287761720414,-40.9812798542708,4250.0
46361.585364784805,86303.99224062027,-60.42642512516553,-40.945659144501924,4255.0
46059.35197560881,86099.44330082445,-60.44667783519865,-40.90978795916251,4260.0
45757.0167390399,85895.07498662516,-60.467047313783304,-40.87366283985976,4265.0
45454.57906398949,85690.88858534263,-60.48753501008229,-40.83728025650491,4270.0
45152.03835198366,85486.88540231602,-60.508142401166545,-40.80063660532224,4275.0
44849.39399701992,85283.06676128208,-60.528870992747535,-40.76372820678857,4280.0
44546.64538542025,85079.43400476458,-60.54972231993394,-40.72655130350042,4285.0
44243.79189568018,84875.98849447476,-60.570697948014036,-40.68910205796549,4290.0
43940.832898313856,84672.73161172318,-60.59179947326418,-40.65137655031551,4295.0
43637.76775569493,84469.6647578435,-60.61302852378508,-40.61337077593688,4300.0
43334.5958218931,84266.78935462842,-60.63438676036666,-40.57508064301561,4305.0
43031.316442506184,84064.10684477845,-60.655875877382776,-40.536501969992855,4310.0
42727.9289544876,83861.61869236382,-60.677497603717136,-40.49763048292694,4315.0
42424.43268596899,83659.32638330002,-60.69925370372156,-40.458461812758024,4320.0
42120.82695607795,83457.23142583767,-60.72114597820819,-40.41899149247072,4325.0
41817.111074750566,83255.33535106693,-60.74317626547697,-40.37921495415028,4330.0
41513.28434253867,83053.63971343728,-60.765346442379816,-40.33912752592755,4335.0
41209.34605041155,82852.14609129324,-60.787658425423395,-40.298724428807404,4340.0
40905.29547955199,82650.85608742636,-60.8101141719118,-40.25800077337558,4345.0
40601.131901146335,82449.77132964447,-60.832715681131354,-40.216951556378,4350.0
40296.854576168436,82248.89347135863,-60.855464995579005,-40.175571657166735,4355.0
39992.462755157256,82048.2241921886,-60.87836420223639,-40.13385583400641,4360.0
39687.9556779878,81847.76519858743,-60.90141543389195,-40.0917987202343,4365.0
39383.332573635234,81647.51822448609,-60.924620870512676,-40.04939482026713,4370.0
39078.59265993189,81447.48503195886,-60.94798274066843,-40.00663850544723,4375.0
38773.73514331684,81247.66741191025,-60.97150332301087,-39.96352400972017,4380.0
38468.75921857779,81048.06718478458,-60.9951849478095,-39.92004542513566,4385.0
38163.66406858505,80848.68620129877,-61.0190299985479,-39.87619669716304,4390.0
37858.44886401714,80649.52634319972,-61.04304091358265,-39.83197161981185,4395.0
37553.1127630778,80450.58952404697,-61.06722018786815,-39.787363830548024,4400.0
37247.654911204045,80251.877690022,-61.09157037475031,-39.742366804995115,4405.0
36942.07444076488,80053.39282076494,-61.11609408783277,-39.696973851409666,4410.0
36636.370470750284,79855.13693024035,-61.140794002919044,-39.65117810491899,4415.0
36330.54210645011,79657.1120676328,-61.16567286003421,-39.60497252150911,4420.0
36024.58843912246,79459.32031827405,-61.190733465530435,-39.558349871749634,4425.0
35718.50854565106,79261.76380460284,-61.21597869428039,-39.51130273424178,4430.0
35412.301488191246,79064.44468715898,-61.2414114919629,-39.46382348877457,4435.0
35105.96631380402,78867.36516561311,-61.267034877445944,-39.41590430917373,4440.0
34799.50205407766,78670.52747983398,-61.29285194527163,-39.367537155826305,4445.0
34492.90772473642,78473.93391099466,-61.31886586824873,-39.318713767863386,4450.0
34186.182325235626,78277.58678271975,-61.34507990015836,-39.26942565498202,4455.0
33879.324838342734,78081.48846227532,-61.37149737857889,-39.219664088886034,4460.0
33572.334229703556,77885.64136180369,-61.398121727836404,-39.169420094324245,4465.0
33229.172828194496,77711.0715749059,-68.63228030181232,-34.91395737955717,4470.0
32886.03892885384,77536.44975164838,-68.62677986813014,-34.92436465150335,4475.0
32542.932835752486,77361.77533706506,-68.6212186202716,-34.93488291666463,4480.0
32199.854859536954,77187.04776441297,-68.6155952431067,-34.94551453041851,4485.0
31856.8053176426,77012.26645479536,-68.60990837887088,-34.95626192352337,4490.0
31513.784534516035,76837.43081676855,-68.60415662531311,-34.967127605361256,4495.0
31170.792841847324,76662.54024593177,-68.59833853374218,-34.97811416735654,4500.0
30827.830578812496,76487.59412449886,-68.59245260696545,-34.98922428658229,4505.0
30484.898092326937,76312.59182085103,-68.58649729711189,-35.00046072956659,4510.0
30141.995737310273,76137.53268906947,-68.58047100333246,-35.01182635631233,4515.0
29799.12387696343,75962.41606844675,-68.57437206936868,-35.02332412454508,4520.0
29456.282883058524,75787.24128297572,-68.56819878098082,-35.0349570942045,4525.0
29113.473136242395,75612.00764081474,-68.56194936322558,-35.04672843219661,4530.0
28770.695026354533,75436.71443372763,-68.55562197757266,-35.05864141742479,4535.0
28427.94895276029,75261.36093649703,-68.54921471884866,-35.07069944611974,4540.0
28085.23532470031,75085.94640630958,-68.54272561199599,-35.082906037489806,4545.0
27742.554561657143,74910.470082111,-68.5361526086328,-35.09526483971507,4550.0
