x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,13160.0
34585.0,60145.46429282926,-28.0,0.0,13165.0
34445.0,60145.46429282926,-28.0,0.0,13170.0
34305.0,60145.46429282926,-28.0,0.0,13175.0
34165.0,60145.46429282926,-28.0,0.0,13180.0
34025.0,60145.46429282926,-28.0,0.0,13185.0
33885.0,60145.46429282926,-28.0,0.0,13190.0
33745.0,60145.46429282926,-28.0,0.0,13195.0
33605.0,60145.46429282926,-28.0,0.0,13200.0
33465.0,60145.46429282926,-28.0,0.0,13205.0
33325.0,60145.46429282926,-28.0,0.0,13210.0
33185.0,60145.46429282926,-28.0,0.0,13215.0
33045.0,60145.46429282926,-28.0,0.0,13220.0
32905.0,60145.46429282926,-28.0,0.0,13225.0
32765.0,60145.46429282926,-28.0,0.0,13230.0
32625.0,60145.46429282926,-28.0,0.0,13235.0
32485.0,60145.46429282926,-28.0,0.0,13240.0
32345.0,60145.46429282926,-28.0,0.0,13245.0
32205.0,60145.46429282926,-28.0,0.0,13250.0
32065.0,60145.46429282926,-28.0,0.0,13255.0
31925.0,60145.46429282926,-28.0,0.0,13260.0
31785.0,60145.46429282926,-28.0,0.0,13265.0
31645.0,60145.46429282926,-28.0,0.0,13270.0
31505.0,60145.46429282926,-28.0,0.0,13275.0
31365.0,60145.46429282926,-28.0,0.0,13280.0
31225.0,60145.46429282926,-28.0,0.0,13285.0
31085.0,60145.46429282926,-28.0,0.0,13290.0
30945.0,60145.46429282926,-28.0,0.0,13295.0
30805.0,60145.46429282926,-28.0,0.0,13300.0
30665.0,60145.46429282926,-28.0,0.0,13305.0
30525.0,60145.46429282926,-28.0,0.0,13310.0
30385.0,60145.46429282926,-28.0,0.0,13315.0
30245.0,60145.46429282926,-28.0,0.0,13320.0
30105.0,60145.46429282926,-28.0,0.0,13325.0
29965.0,60145.46429282926,-28.0,0.0,13330.0
29825.0,60145.46429282926,-28.0,0.0,13335.0
29685.0,60145.46429282926,-28.0,0.0,13340.0
29545.0,60145.46429282926,-28.0,0.0,13345.0
29405.0,60145.46429282926,-28.0,0.0,13350.0
29265.0,60145.46429282926,-28.0,0.0,13355.0
29125.0,60145.46429282926,-28.0,0.0,13360.0
28985.0,60145.46429282926,-28.0,0.0,13365.0
28845.0,60145.46429282926,-28.0,0.0,13370.0
28705.0,60145.46429282926,-28.0,0.0,13375.0
28565.0,60145.46429282926,-28.0,0.0,13380.0
28425.0,60145.46429282926,-28.0,0.0,13385.0
28285.0,60145.46429282926,-28.0,0.0,13390.0
28145.0,60145.46429282926,-28.0,0.0,13395.0
28005.0,60145.46429282926,-28.0,0.0,13400.0
27865.0,60145.46429282926,-28.0,0.0,13405.0
27725.0,60145.46429282926,-28.0,0.0,13410.0
27585.0,60145.46429282926,-28.0,0.0,13415.0
27445.0,60145.46429282926,-28.0,0.0,13420.0
27305.0,60145.46429282926,-28.0,0.0,13425.0
27165.0,60145.46429282926,-28.0,0.0,13430.0
27025.0,60145.46429282926,-28.0,0.0,13435.0
26885.0,60145.46429282926,-28.0,0.0,13440.0
