x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,2885.0
138621.50574647632,60117.24559443266,-55.698850704736984,-5.64373967932003,2890.0
138356.44607028618,60130.323787740825,-53.011935238028016,2.615638661633602,2895.0
138091.38633592156,60143.30979780283,-53.01194687292347,2.597202012401255,2900.0
137826.3265780167,60156.20284962987,-53.01195158096835,2.5786103654085823,2905.0
137561.26683209205,60169.00215560271,-53.011949184930174,2.5598611945683194,2910.0
137296.20713458126,60181.706915164454,-53.011939502160764,2.540951912347931,2915.0
137031.1475228593,60194.316314503325,-53.01192234439219,2.5218798677736234,2920.0
136766.08803527168,60206.82952622509,-53.01189751752375,2.5026423443529864,2925.0
136501.0287111647,60219.24570901465,-53.011864821398994,2.483236557912227,2930.0
136235.96959091682,60231.56400728637,-53.01182404957262,2.4636596543437546,2935.0
135970.9107159715,60243.78355082266,-53.01177498906641,2.4439087072596637,2940.0
135705.85212887093,60255.903454400395,-53.01171742011386,2.4239807155463815,2945.0
135440.79387329146,60267.92281740447,-53.01165111589264,2.4038726008153675,2950.0
135175.73599408023,60279.84072342819,-53.01157584224443,2.3835812047446594,2955.0
134910.6785372933,60291.656239859716,-53.01149135738129,2.3631032863054924,2960.0
134645.62155023543,60303.368417454054,-53.0113974115777,2.3424355188681134,2965.0
134380.5650815012,60314.97628988996,-53.01129374684782,2.321574487180335,2970.0
134115.50918101816,60326.47887331102,-53.01118009660667,2.300516684212139,2975.0
133850.45390009158,60337.87516585032,-53.01105618531464,2.2792585078591516,2980.0
133585.39929145106,60349.1641471378,-53.010921728104094,2.2577962574973065,2985.0
133320.34540929913,60360.34477778971,-53.01077643038731,2.236126130380688,2990.0
133055.29230936192,60371.41599887908,-53.01061998744433,2.2142442178737944,2995.0
132790.24004894198,60382.37673138663,-53.010452083989655,2.1921465015092036,3000.0
132525.1886869734,60393.22587563093,-53.01027239371664,2.169828848860667,3005.0
132260.1382840793,60403.96231067704,-53.01008057881796,2.1472870092213783,3010.0
131995.0889026319,60414.58489372242,-53.009876289480786,2.1245166090761587,3015.0
131730.0406068151,60425.0924594592,-53.00965916335522,2.1015131473557593,3020.0
131464.99346269012,60435.4838194115,-53.00942882499408,2.078271990460631,3025.0
131199.9475382638,60445.7577612467,-53.00918488526238,2.054788367040514,3030.0
130934.90290356023,60455.91304805928,-53.00892694071449,2.0310573625154973,3035.0
130669.85963069554,60465.94841762589,-53.00865457293696,2.007073913322989,3040.0
130404.81779395627,60475.86258163026,-53.00836734785462,1.9828328008740868,3045.0
130139.77746988129,60485.65422485627,-53.00806481499767,1.9583286452014592,3050.0
129874.73873734765,60495.32200434767,-53.00774650672713,1.9335558982798775,3055.0
129609.70167766057,60504.86454853266,-53.007411937415796,1.9085088369989265,3060.0
129344.66637464767,60514.28045631149,-53.00706060258178,1.8831815557658844,3065.0
129079.6329147578,60523.56829610507,-53.00669197797116,1.8575679587154044,3070.0
128814.60138716488,60532.726604862575,-53.006305518586515,1.831661751500575,3075.0
128549.57188387659,60541.75388702576,-53.00590065765735,1.8054564326382405,3080.0
128284.54449984885,60550.64861344766,-53.005476805548334,1.7789452843792217,3085.0
128019.51933310585,60559.40922026302,-53.005033348600776,1.7521213630718622,3090.0
127754.49648486634,60568.03410770794,-53.00456964790291,1.7249774889849951,3095.0
127489.47605967642,60576.52163888571,-53.00408503798325,1.6975062355534942,3100.0
127224.45816554931,60584.870138475744,-53.00357882542166,1.6696999180067333,3105.0
126960.21943370606,60593.07995711102,-52.84774636864906,1.641963727054722,3110.0
