x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,4370.0
103807.42771922602,60187.779992121796,-73.5144561547954,8.463139858507871,4375.0
103439.85825939356,60230.12018813539,-73.51389196649305,8.468039202719204,4380.0
103072.29234152708,60272.491121839616,-73.51318357329723,8.474186740844345,4385.0
102704.73111435048,60314.902727284716,-73.5122454353203,8.482321089019806,4390.0
102337.1766867732,60357.37322019839,-73.5108855154582,8.494098582733631,4395.0
101972.76117765122,60421.41489968426,-72.88310182439494,12.808335897175603,4400.0
101602.77449556401,60418.275619815235,-73.99733641744245,-0.6278559738057824,4405.0
101232.7878134768,60415.136339946206,-73.99733641744247,-0.6278559738057833,4410.0
100866.3693100238,60455.92139694739,-73.2837006905982,8.157011400236991,4415.0
100496.38737473983,60452.26522907291,-73.99638705679449,-0.7312335748971223,4420.0
100129.6676202082,60484.64327751663,-73.3439509063272,6.475609688743947,4425.0
99759.69022957975,60480.552993447585,-73.9954781256894,-0.8180568138096957,4430.0
99389.7128389513,60476.46270937854,-73.9954781256894,-0.8180568138097,4435.0
99019.73544832284,60472.37242530949,-73.9954781256894,-0.818056813809704,4440.0
98649.75805769439,60468.282141240445,-73.9954781256894,-0.8180568138097084,4445.0
98279.78066706593,60464.1918571714,-73.9954781256894,-0.8180568138097127,4450.0
97909.80327643748,60460.10157310235,-73.9954781256894,-0.8180568138097172,4455.0
97539.82588580903,60456.011289033304,-73.9954781256894,-0.8180568138097217,4460.0
97169.84849518057,60451.92100496426,-73.9954781256894,-0.8180568138097264,4465.0
96799.87110455212,60447.83072089521,-73.9954781256894,-0.8180568138097313,4470.0
96429.89371392367,60443.74043682616,-73.9954781256894,-0.818056813809736,4475.0
96059.91632329521,60439.650152757116,-73.9954781256894,-0.8180568138097412,4480.0
95689.93893266676,60435.55986868807,-73.9954781256894,-0.8180568138097463,4485.0
95319.9615420383,60431.46958461902,-73.9954781256894,-0.8180568138097518,4490.0
94949.98415140985,60427.379300549976,-73.9954781256894,-0.8180568138097574,4495.0
94580.0067607814,60423.28901648093,-73.9954781256894,-0.818056813809763,4500.0
94210.02937015294,60419.19873241188,-73.9954781256894,-0.8180568138097688,4505.0
93840.05197952449,60415.108448342835,-73.9954781256894,-0.8180568138097748,4510.0
93470.07458889604,60411.01816427379,-73.9954781256894,-0.8180568138097811,4515.0
93100.09719826758,60406.92788020474,-73.9954781256894,-0.8180568138097875,4520.0
92730.11980763913,60402.837596135694,-73.9954781256894,-0.8180568138097941,4525.0
92360.14241701068,60398.74731206665,-73.9954781256894,-0.8180568138098008,4530.0
91990.16502638222,60394.6570279976,-73.9954781256894,-0.8180568138098079,4535.0
91620.18763575377,60390.56674392855,-73.9954781256894,-0.8180568138098151,4540.0
91250.21024512532,60386.47645985951,-73.9954781256894,-0.8180568138098226,4545.0
90880.23285449686,60382.38617579046,-73.9954781256894,-0.8180568138098302,4550.0
90510.25546386841,60378.29589172141,-73.9954781256894,-0.8180568138098383,4555.0
90140.27807323996,60374.205607652366,-73.9954781256894,-0.8180568138098466,4560.0
89770.3006826115,60370.11532358332,-73.9954781256894,-0.8180568138098553,4565.0
89400.32329198305,60366.02503951427,-73.9954781256894,-0.8180568138098643,4570.0
89030.3459013546,60361.934755445225,-73.9954781256894,-0.8180568138098735,4575.0
88660.36851072614,60357.84447137618,-73.9954781256894,-0.8180568138098832,4580.0
88290.39112009769,60353.75418730713,-73.9954781256894,-0.8180568138098929,4585.0
87920.41372946923,60349.663903238084,-73.9954781256894,-0.8180568138099034,4590.0
87550.43633884078,60345.57361916904,-73.9954781256894,-0.8180568138099139,4595.0
87180.45894821233,60341.48333509999,-73.9954781256894,-0.8180568138099253,4600.0
86810.48155758387,60337.393051030944,-73.9954781256894,-0.818056813809937,4605.0
86440.50416695542,60333.3027669619,-73.9954781256894,-0.8180568138099491,4610.0
86070.52677632697,60329.21248289285,-73.9954781256894,-0.8180568138099619,4615.0
85700.54938569851,60325.1221988238,-73.9954781256894,-0.8180568138099752,4620.0
85330.57199507006,60321.031914754756,-73.9954781256894,-0.818056813809989,4625.0
84960.5946044416,60316.94163068571,-73.9954781256894,-0.8180568138100035,4630.0
84590.61721381315,60312.85134661666,-73.9954781256894,-0.8180568138100186,4635.0
84220.6398231847,60308.761062547615,-73.9954781256894,-0.8180568138100347,4640.0
83850.66243255624,60304.67077847857,-73.9954781256894,-0.8180568138100514,4645.0
83480.68504192779,60300.58049440952,-73.9954781256894,-0.8180568138100689,4650.0
83110.70765129934,60296.490210340475,-73.9954781256894,-0.8180568138100877,4655.0
82740.73026067088,60292.39992627143,-73.99547812568939,-0.8180568138101071,4660.0
82370.75287004243,60288.309642202374,-73.9954781256894,-0.8180568138101277,4665.0
82000.77547941398,60284.21935813333,-73.9954781256894,-0.8180568138101079,4670.0
81630.79808878552,60280.12907406427,-73.9954781256894,-0.8180568138101297,4675.0
81260.82069815707,60276.03878999522,-73.9954781256894,-0.8180568138101089,4680.0
80890.84330752862,60271.94850592617,-73.9954781256894,-0.8180568138100864,4685.0
80520.86591690016,60267.85822185712,-73.9954781256894,-0.8180568138101098,4690.0
80150.88852627171,60263.76793778807,-73.9954781256894,-0.8180568138100861,4695.0
79780.91113564325,60259.677653719016,-73.99547812568939,-0.8180568138101109,4700.0
79410.9337450148,60255.58736964997,-73.9954781256894,-0.8180568138100855,4705.0
79040.95635438635,60251.497085580915,-73.9954781256894,-0.8180568138101121,4710.0
78670.9789637579,60247.40680151187,-73.9954781256894,-0.8180568138100849,4715.0
78301.00157312944,60243.316517442814,-73.9954781256894,-0.8180568138101137,4720.0
77931.02418250099,60239.22623337377,-73.9954781256894,-0.8180568138100841,4725.0
77561.04679187253,60235.13594930471,-73.9954781256894,-0.8180568138101154,4730.0
77191.06940124408,60231.045665235666,-73.9954781256894,-0.8180568138100833,4735.0
76821.09201061563,60226.95538116661,-73.99547812568939,-0.8180568138101175,4740.0
76451.11461998717,60222.865097097565,-73.9954781256894,-0.8180568138100823,4745.0
76081.13722935872,60218.77481302851,-73.9954781256894,-0.8180568138101202,4750.0
75711.15983873027,60214.684528959464,-73.9954781256894,-0.818056813810081,4755.0
75343.31572467263,60174.80085118071,-73.56882281152544,-7.976735555750509,4760.0
74973.32030886218,60172.95903706235,-73.99908316209151,-0.36836282367331186,4765.0
74611.49685714213,60095.60407739337,-72.36469034400987,-15.470991933795489,4770.0
74241.51411942788,60099.17812180734,-73.99654754284877,0.7148088827939821,4775.0
73879.73791855501,60021.60247819421,-72.35524017457452,-15.515128722625507,4780.0
73509.8824745041,60031.944165963345,-73.97108881017927,2.0683375538270914,4785.0
73140.0270304532,60042.28585373248,-73.97108881017927,2.068337553827116,4790.0
72770.1715864023,60052.62754150161,-73.97108881017927,2.0683375538271456,4795.0
72400.3161423514,60062.96922927075,-73.97108881017925,2.0683375538271815,4800.0
72030.46069830049,60073.31091703988,-73.97108881017927,2.0683375538272273,4805.0
