x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.927661001321651e-15,-49.0,5560.0
34725.11372695514,120033.45025199951,0.022745391029848516,-51.495666731799666,5565.0
34730.37848704137,119760.47870220605,1.052952017247147,-54.594309958693046,5570.0
34735.62160839734,119487.50715340926,1.0486242711933915,-54.594309759358495,5575.0
34740.84298128641,119214.53560753992,1.04427457781446,-54.59430917386815,5580.0
34746.04249490629,118941.56406655832,1.0399027239747287,-54.594308196320085,5585.0
34751.22003737364,118668.59253245479,1.0355084934704564,-54.594306820705306,5590.0
34756.3754957085,118395.62100725026,1.0310916669711276,-54.594305040905475,5595.0
34761.50875581829,118122.6494929968,1.0266520219593764,-54.594302850690276,5600.0
34766.61970248164,117849.67799177823,1.022189332669463,-54.59430024371511,5605.0
34771.70821933176,117576.70650571064,1.0177033700242797,-54.59429721351837,5610.0
34776.77418883962,117303.73503694305,1.013193901570833,-54.594293753518876,5615.0
34781.817492296694,117030.76358765799,1.0086606914141227,-54.59428985701316,5620.0
34786.838009797444,116757.79216007213,1.0041035001494545,-54.59428551717263,5625.0
34791.83562022141,116484.82075643692,0.9995220847930428,-54.59428072704075,5630.0
34796.81020121497,116211.84937903927,0.9949161987109207,-54.594275479530054,5635.0
34801.761629172695,115938.87803020218,0.9902855915460841,-54.59426976741918,5640.0
34806.68977921842,115665.90671228543,0.9856300091438122,-54.59426358334967,5645.0
34811.59452518579,115392.93542768632,0.980949193475108,-54.59425691982289,5650.0
34816.47573959858,115119.96417884034,0.9762428825582508,-54.594249769196615,5655.0
34821.333293650474,114846.99296822192,0.9715108103783044,-54.59424212368176,5660.0
34826.167057184495,114574.02179834523,0.9667527068046083,-54.59423397533884,5665.0
34830.97689867202,114301.05067176485,0.9619682975061807,-54.594225316074414,5670.0
34835.762685191345,114028.07959107666,0.9571573038648928,-54.594216137637424,5675.0
34840.52428240578,113755.10855891858,0.9523194428864433,-54.5942064316154,5680.0
34845.26155454132,113482.13757797143,0.947454427109007,-54.594196189430555,5685.0
34849.974364363865,113209.16665095976,0.942561964509513,-54.59418540233582,5690.0
34854.6625731559,112936.1957806527,0.9376417584074308,-54.594174061410705,5695.0
34859.32604069274,112663.22496986492,0.9326935073660505,-54.59416215755704,5700.0
34863.96462521819,112390.25422145745,0.9277169050911485,-54.59414968149465,5705.0
34868.57818341983,112117.28353833867,0.9227116403269368,-54.59413662375681,5710.0
34873.16657040358,111844.31292346524,0.9176773967492203,-54.59412297468571,5715.0
34877.72963966786,111571.3423798431,0.9126138528557045,-54.59410872442756,5720.0
34882.26724307713,111298.37191052847,0.9075206818533164,-54.59409386292778,5725.0
34886.779230834836,111025.40151862885,0.9023975515424572,-54.59407837992592,5730.0
34891.26545145582,110752.4312073041,0.8972441241981065,-54.59406226495043,5735.0
34895.725751738064,110479.46097976752,0.892060056447623,-54.594045507313304,5740.0
34900.15997673379,110206.490839287,0.8868449991452015,-54.594028096104594,5745.0
34904.56796972,109933.52078918606,0.8815985972428388,-54.594010020186595,5750.0
34908.94957216829,109660.55083284513,0.8763204896576581,-54.59399126818806,5755.0
34913.30462371397,109387.58097370263,0.8710103091355323,-54.593971828498134,5760.0
34917.632962124524,109114.61121525633,0.8656676821108481,-54.59395168926007,5765.0
34921.93442326733,108841.6415610645,0.8602922285622948,-54.59393083836471,5770.0
34926.20884107665,108568.67201474728,0.8548835618644961,-54.593909263444026,5775.0
