x,y,v_x,v_y,t
34724.99999999999,0.0,9.260129588726073,48.11704479703633,4910.0
34777.90805370734,256.52222662086444,10.581610741469682,51.30444532417289,4915.0
34836.74386137396,489.3456351563475,11.767161533324181,46.56468170709662,4920.0
34895.54337136264,722.1760249153294,11.759901997736282,46.5660779517964,4925.0
34954.30648922046,955.013408363468,11.752623571563564,46.567476689627696,4930.0
35013.03312000152,1187.8577980170958,11.745326156212133,46.56887793072557,4935.0
35071.72316826309,1420.7092064435456,11.738009652313135,46.57028168528997,4940.0
35130.37653806166,1653.5676462614767,11.730673959714636,46.57168796358624,4945.0
35188.99313294903,1886.433130141205,11.723318977473337,46.573096775945686,4950.0
35247.57285596826,2119.3056708050362,11.715944603846218,46.57450813276624,4955.0
35306.11560964967,2352.185281027601,11.70855073628206,46.57592204451293,4960.0
35364.621296006735,2585.0719736361934,11.701137271412854,46.57733852171854,4965.0
35423.08981653196,2817.9657615111146,11.693704105045093,46.57875757498419,4970.0
35481.521072192714,3050.8666575860143,11.686251132150947,46.580179214979964,4975.0
35539.914963427014,3283.774674848242,11.678778246859327,46.58160345244549,4980.0
35598.27139013925,3516.689826339195,11.671285342446819,46.583030298190586,4985.0
35656.59025169589,3749.6121251546742,11.663772311328515,46.58445976309583,4990.0
35714.87144692113,3982.5415844452405,11.656239045048693,46.585891858113285,4995.0
35773.11487409249,4215.478217416576,11.648685434271382,46.58732659426707,5000.0
35831.32043093634,4448.422037329846,11.641111368770808,46.58876398265402,5005.0
35889.48801462345,4681.373057502067,11.633516737421711,46.59020403444437,5010.0
35947.6175217644,4914.331291306479,11.6259014281895,46.59164676088238,5015.0
36005.708848405,5147.296752172914,11.618265328120305,46.593092173287005,5020.0
36063.76189002165,5380.269453588177,11.610608323330897,46.594540283052616,5025.0
36121.77654151664,5613.249409096426,11.602930298998427,46.595991101649645,5030.0
36179.75269721339,5846.236632299552,11.595231139350059,46.5974446406253,5035.0
36237.69025085166,6079.231136857573,11.587510727652468,46.59890091160422,5040.0
36295.58909558266,6312.232936489019,11.57976894620116,46.60035992628926,5045.0
36353.44912396421,6545.24204497133,11.57200567630965,46.60182169646216,5050.0
36411.2702279557,6778.258476141251,11.564220798298514,46.60328623398424,5055.0
36469.05229891312,7011.282243895237,11.556414191484265,46.60475355079725,5060.0
36526.79522758396,7244.313362189857,11.54858573416806,46.60622365892395,5065.0
36584.49890410208,7477.351845042202,11.540735303624306,46.607696570469024,5070.0
36642.163217982525,7710.397706530301,11.53286277608903,46.609172297619715,5075.0
36699.78805811627,7943.450960793534,11.524968026748123,46.610650852646636,5080.0
36757.373312764896,8176.511622033057,11.517050929725436,46.6121322479046,5085.0
36814.91886955525,8409.579704512224,11.509111358070658,46.61361649583332,5090.0
36872.42461547399,8642.655222557016,11.501149183747074,46.61510360895828,5095.0
36929.890436862086,8875.738190556473,11.493164277619083,46.61659359989148,5100.0
36987.31621940929,9108.828622963134,11.485156509439612,46.618086481332305,5105.0
37044.70184814848,9341.926534293476,11.477125747837288,46.61958226606829,5110.0
37102.04720744999,9575.031939128356,11.469071860303455,46.62108096697605,5115.0
37159.352181015885,9808.144852113466,11.460994713178984,46.622582597022,5120.0
