x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,3465.0
86577.79911197882,90140.27483616068,-46.940177604236304,-15.584320616640518,3470.0
86349.2943630615,90073.42812122016,-45.70094978346289,-13.369342988104044,3475.0
86120.79983118815,90006.55192160937,-45.698906374670024,-13.375239922158343,3480.0
85892.31554597511,89939.64616404523,-45.69685704260879,-13.381151512826428,3485.0
85663.84153720007,89872.7107748718,-45.694801755008235,-13.387077834686348,3490.0
85435.37783480338,89805.74568005734,-45.692740479337594,-13.3930189628913,3495.0
85206.92446888937,89738.75080519146,-45.6906731828035,-13.398974973175587,3500.0
84978.48146972763,89671.72607548216,-45.68859983234722,-13.404945941860628,3505.0
84750.04886775442,89604.67141575286,-45.68652039464171,-13.410931945861094,3510.0
84521.62669357397,89537.58675043941,-45.68443483608885,-13.416933062691083,3515.0
84293.21497795988,89470.47200358706,-45.68234312281641,-13.422949370470391,3520.0
84064.8137518565,89403.3270988474,-45.68024522067517,-13.428980947930864,3525.0
83836.42304638033,89336.15195947528,-45.678141095235844,-13.43502787442285,3530.0
83608.0428928214,89268.94650832567,-45.67603071178606,-13.441090229921702,3535.0
83379.67332264475,89201.7106678505,-45.6739140353273,-13.4471680950344,3540.0
83151.3143674919,89134.44436009547,-45.67179103057175,-13.453261551006246,3545.0
82922.9660591822,89067.14750669683,-45.6696616619391,-13.459370679727627,3550.0
82694.62842971443,88999.82002887812,-45.667525893553375,-13.465495563740923,3555.0
82466.30151126823,88932.46184744689,-45.665383689239654,-13.471636286247463,3560.0
82237.98533620563,88865.07288279131,-45.66323501252075,-13.477792931114575,3565.0
82009.67993707256,88797.6530548769,-45.66107982661389,-13.483965582882764,3570.0
81781.38534660042,88730.20228324302,-45.65891809442731,-13.490154326772938,3575.0
81553.10159770763,88662.72048699955,-45.65674977855677,-13.496359248693803,3580.0
81324.82872350122,88595.2075848233,-45.65457484128215,-13.50258043524926,3585.0
81096.5667572784,88527.66349495458,-45.6523932445638,-13.508817973746009,3590.0
80868.31573252821,88460.08813519358,-45.65020495003905,-13.515071952201158,3595.0
80640.07568293312,88392.48142289683,-45.64800991901851,-13.521342459350024,3600.0
80411.84664237071,88324.84327497357,-45.645808112482435,-13.527629584653976,3605.0
80183.62864491533,88257.17360788202,-45.64359949107688,-13.533933418308425,3610.0
79955.42172483978,88189.47233762578,-45.64138401510999,-13.540254051250898,3615.0
79727.22591661704,88121.73937974992,-45.639161644548146,-13.546591575169241,3620.0
79499.04125492198,88053.97464933737,-45.63693233901204,-13.552946082509937,3625.0
79270.86777463311,87986.17806100493,-45.63469605777268,-13.559317666486514,3630.0
79042.70551083438,87918.34952889949,-45.63245275974746,-13.56570642108812,3635.0
78814.5544988169,87850.48896669404,-45.630202403495986,-13.572112441088166,3640.0
78586.41477408083,87782.59628758377,-45.627944947216015,-13.578535822053095,3645.0
78358.28637233713,87714.67140428201,-45.62568034873923,-13.584976660351344,3650.0
78130.16932950949,87646.7142290162,-45.623408565527,-13.591435053162332,3655.0
77902.06368173615,87578.72467352377,-45.621129554666055,-13.597911098485646,3660.0
77673.96946537183,87510.70264904802,-45.618843272864105,-13.604404895150324,3665.0
77445.88671698961,87442.6480663339,-45.616549676445416,-13.610916542824292,3670.0
77217.81547338289,87374.56083562378,-45.61424872134628,-13.617446142023912,3675.0
76989.75577156733,87306.44086665317,-45.61194036311047,-13.623993794123692,3680.0
76761.7076487829,87238.28806864633,-45.60962455688455,-13.630559601366116,3685.0
76533.67114249583,87170.10235031198,-45.60730125741325,-13.63714366687163,3690.0
76305.64629040066,87101.88361983873,-45.604970419034565,-13.643746094648748,3695.0
76077.63313042228,87033.6317848907,-45.602631995675054,-13.650366989604333,3700.0
75849.63170071806,86965.34675260294,-45.60028594084479,-13.65700645755404,3705.0
75621.6420396799,86897.02842957678,-45.59793220763245,-13.663664605232835,3710.0
75393.66418593639,86828.67672187525,-45.59557074870017,-13.670341540305753,3715.0
75165.698178355,86760.29153501836,-45.593201516278484,-13.67703737137878,3720.0
74937.74405604419,86691.8727739783,-45.59082446216103,-13.683752208009892,3725.0
74709.8018583557,86623.4203431747,-45.58843953769929,-13.690486160720248,3730.0
74481.87162488671,86554.93414646968,-45.58604669379716,-13.697239341005584,3735.0
74253.95339548218,86486.41408716294,-45.58364588090555,-13.704011861347752,3740.0
74026.0472102371,86417.86006798681,-45.58123704901681,-13.710803835226386,3745.0
73798.1531094988,86349.27199110115,-45.578820147659066,-13.717615377130851,3750.0
73570.27113386935,86280.64975808829,-45.576395125890514,-13.724446602572272,3755.0
73342.40132420788,86211.99326994781,-45.57396193229366,-13.731297628095792,3760.0
73114.54372163303,86143.30242709134,-45.57152051496936,-13.738168571292992,3765.0
72886.69836752537,86074.57712933727,-45.56907082153087,-13.745059550814524,3770.0
72642.65696770733,85991.99995187804,-48.8082799636096,-16.51543549184567,3775.0
72398.61982208908,85909.41081685018,-48.80742912364886,-16.517827005571544,3780.0
72154.58694625189,85826.80968243026,-48.8065751674382,-16.520226883984265,3785.0
71910.55835588665,85744.19650650753,-48.805718073048354,-16.522635184545308,3790.0
71666.53406679504,85661.57124668101,-48.804857818321246,-16.52505196530602,3795.0
71422.5140948907,85578.93386025642,-48.80399438086679,-16.527477284915673,3800.0
71178.49845620041,85496.28430424328,-48.80312773805971,-16.52991120262967,3805.0
70934.48716686523,85413.6225353517,-48.8022578670362,-16.532353778317912,3810.0
70690.48024314178,85330.94850998932,-48.80138474469064,-16.534805072473272,3815.0
70446.47770140342,85248.26218425822,-48.80050834767215,-16.537265146220243,3820.0
70202.47955814151,85165.5635139516,-48.79962865238119,-16.539734061323745,3825.0
69958.48582996668,85082.85245455061,-48.79874563496599,-16.54221188019807,3830.0
69714.49653361009,85000.12896122102,-48.79785927131902,-16.54469866591596,3835.0
69470.51168592472,84917.39298880994,-48.796969537073274,-16.54719448221787,3840.0
69226.53130388673,84834.64449184234,-48.796076407598655,-16.54969939352143,3845.0
68982.55540459674,84751.88342451768,-48.79517985799814,-16.552213464930997,3850.0
68738.58400528123,84669.10974070645,-48.79427986310395,-16.554736762247426,3855.0
68494.61712329387,84586.32339394656,-48.793376397473644,-16.55726935197802,3860.0
68250.65477611693,84503.52433743983,-48.79246943538617,-16.559811301346613,3865.0
68006.69698136275,84420.71252404831,-48.791558950837704,-16.562362678303902,3870.0
67762.74375677506,84337.88790629062,-48.79064491753769,-16.56492355153789,3875.0
67518.79512023054,84255.05043633819,-48.7897273089045,-16.56749399048456,3880.0
67274.85108974023,84172.2000660115,-48.78880609806121,-16.57007406533876,3885.0
67030.91168345108,84089.33674677617,-48.787881257831266,-16.572663847065233,3890.0
66786.97691964741,84006.46042973912,-48.78695276073397,-16.575263407409885,3895.0
66543.04681675251,83923.57106564456,-48.78602057898004,-16.57787281891126,3900.0
66299.12139333018,83840.66860486999,-48.78508468446698,-16.58049215491221,3905.0
66055.2006680863,83757.75299742214,-48.784145048774384,-16.583121489571774,3910.0
65811.28465987051,83674.82419293275,-48.783201643159146,-16.585760897877325,3915.0
65567.37338767776,83591.88214065446,-48.78225443855063,-16.588410455656845,3920.0
65323.46687065002,83508.9267894565,-48.781303405545685,-16.591070239591577,3925.0
65079.56512807801,83425.95808782036,-48.780348514403606,-16.59374032722875,3930.0
64835.668179402805,83342.97598383538,-48.77938973504097,-16.596420796994682,3935.0
64591.77604421767,83259.98042519434,-48.778427037026425,-16.599111728207998,3940.0
64347.888742269795,83176.97135918887,-48.777460389575296,-16.601813201093243,3945.0
64104.00629346207,83093.9487327049,-48.77648976154418,-16.604525296794648,3950.0
63860.12871785495,83010.91249221795,-48.775515121425364,-16.607248097390176,3955.0
63616.25603566824,82927.86258378842,-48.77453643734119,-16.60998168590588,3960.0
63372.388267283044,82844.79895305677,-48.77355367703825,-16.612726146330484,3965.0
63128.52543324364,82761.72154523862,-48.77256680788153,-16.615481563630286,3970.0
62884.667554259395,82678.63030511979,-48.77157579684843,-16.618248023764327,3975.0
62640.81465120678,82595.52517705128,-48.770580610522586,-16.621025613699864,3980.0
62396.96674513134,82512.40610494414,-48.76958121508769,-16.623814421428126,3985.0
62153.12385724974,82429.27303226423,-48.76857757632111,-16.626614535980426,3990.0
61909.2860089518,82346.12590202701,-48.76756965958739,-16.629426047444532,3995.0
61665.45322180264,82262.9646567921,-48.76655742983167,-16.63224904698139,4000.0
61421.62551754478,82179.78923865789,-48.76554085157293,-16.635083626842185,4005.0
61177.80291810029,82096.59958925596,-48.76451988889705,-16.637929880385737,4010.0
60933.985445573046,82013.39564974548,-48.76349450544986,-16.640787902096214,4015.0
60690.1731222509,81930.17736080747,-48.76246466442996,-16.64365778760126,4020.0
60446.36597060799,81846.94466263903,-48.76143032858139,-16.646539633690423,4025.0
60202.56401330706,81763.69749494735,-48.76039146018616,-16.64943353833402,4030.0
