x,y,v_x,v_y,t
52087.5,90218.19643924388,24.248711305964285,-13.999999999999996,6815.0
52205.19161050173,90138.72594859454,23.538322100345354,-15.894098129868139,6820.0
52323.1979745516,90054.22584241198,23.601272809973665,-16.90002123651129,6825.0
52441.22093608425,89969.75450283643,23.604592306530254,-16.894267915110273,6830.0
52559.260529630505,89885.31200554023,23.60791870925084,-16.888499459239302,6835.0
52677.316789870725,89800.8984265736,23.611252048043983,-16.88271579332333,6840.0
52795.38975163581,89716.51384236747,23.614592353016782,-16.876916841229107,6845.0
52913.4794499082,89632.15832973616,23.617939654476633,-16.87110252625969,6850.0
53031.585919822865,89547.83196588042,23.621293982933036,-16.86527277114892,6855.0
53149.70919666836,89463.53482839014,23.62465536909941,-16.859427498055826,6860.0
53267.849315887834,89379.26699524735,23.628023843894965,-16.853566628558937,6865.0
53386.00631308006,89295.0285448291,23.63139943844651,-16.847690083650548,6870.0
53504.18022400051,89210.81955591044,23.6347821840904,-16.841797783730907,6875.0
53622.37108456239,89126.64010766742,23.638172112374406,-16.83588964860233,6880.0
53740.578930837684,89042.4902796801,23.641569255059647,-16.829965597463236,6885.0
53858.803799058296,88958.3701519356,23.644973644122558,-16.824025548902114,6890.0
53977.04572561708,88874.27980483114,23.648385311756837,-16.818069420891433,6895.0
54095.304747068956,88790.21931917722,23.651804290375487,-16.812097130781435,6900.0
54213.58090013202,88706.18877620075,23.655230612612776,-16.806108595293885,6905.0
54331.87422168865,88622.18825754817,23.658664311326316,-16.80010373051574,6910.0
54450.18474878665,88538.2178452887,23.662105419599136,-16.7940824518927,6915.0
54568.51251864035,88454.27762191759,23.66555397074175,-16.788044674222743,6920.0
54686.85756863182,88370.36767035934,23.669009998294293,-16.78199031164952,6925.0
54805.219936311965,88286.48807397106,23.672473536028644,-16.775919277655692,6930.0
54923.59965940172,88202.63891654578,23.6759446179506,-16.76983148505618,6935.0
55041.99677579323,88118.82028231582,23.679423278302075,-16.763726845991332,6940.0
55160.411323551045,88035.03225595622,23.682909551563306,-16.757605271919985,6945.0
55278.84334091332,87951.27492258816,23.68640347245509,-16.751466673612466,6950.0
55397.29286629303,87867.54836778244,23.689905075941084,-16.745310961143492,6955.0
55515.75993827918,87783.85267756302,23.69341439723006,-16.739138043884946,6960.0
55634.244595638076,87700.18793841053,23.69693147177826,-16.732947830498627,6965.0
55752.74687731454,87616.55423726588,23.70045633529175,-16.726740228928843,6970.0
55871.26682243318,87532.95166153391,23.703989023728777,-16.720515146394934,6975.0
