x,y,v_x,v_y,t
52087.5,30072.73214641463,-42.43524478543749,24.499999999999996,1120.0
51847.8171501371,30182.43342917475,-47.936569972578795,21.940256552024366,1125.0
51618.343324940404,30321.577260337213,-45.894765039340115,27.828766232492665,1130.0
51388.857874380104,30460.700972850413,-45.897090112060596,27.824742502639943,1135.0
51159.3607432554,30599.80446674768,-45.89942622494119,27.820698779453508,1140.0
50929.85187585292,30738.887641109533,-45.901773480496274,27.81663487237115,1145.0
50700.33121593961,30877.950394050218,-45.90413198266248,27.812550588137107,1150.0
50470.798706755486,31016.992622703976,-45.90650183682499,27.808445730751455,1155.0
50241.25429100626,31156.014223211067,-45.90888314984439,27.804320101418377,1160.0
50011.69791085584,31295.01509070353,-45.91127603008435,27.800173498493134,1165.0
49782.12950791864,31433.99511929067,-45.91368058743976,27.796005717427843,1170.0
49552.54902325181,31572.95420204425,-45.91609693336557,27.7918165507159,1175.0
49322.95639734728,31711.892230983427,-45.9185251809064,27.787605787835165,1180.0
49093.35157012365,31850.809097059377,-45.920965444726754,27.783373215189673,1185.0
48863.734480917934,31989.704690139628,-45.92341784114199,27.779118616050045,1190.0
48634.10506847718,32128.57889899209,-45.92588248815005,27.774841770492355,1195.0
48404.46327094986,32267.43161126877,-45.928359505463895,27.770542455335598,1200.0
48174.80902587714,32406.26271348916,-45.930849014544826,27.766220444077558,1205.0
47945.142270183955,32545.072091023303,-45.9333511386365,27.76187550682913,1210.0
47715.46294016996,32683.859628074537,-45.935866002799884,27.757507410247033,1215.0
47485.77097150021,32822.62520766186,-45.938393733948914,27.753115917464783,1220.0
47256.06629919578,32961.36871160197,-45.94093446088727,27.748700788022067,1225.0
47026.34885762405,33100.090020490934,-45.94348831434582,27.74426177779217,1230.0
46796.61858048895,33238.78901368547,-45.94605542702112,27.739798638907804,1235.0
46566.87540082087,33377.46556928389,-45.9486359336149,27.735311119684784,1240.0
46337.1192509665,33516.119564106615,-45.951229970874465,27.73079896454403,1245.0
46107.35006257833,33654.75087367627,-45.95383767763416,27.726261913931324,1250.0
45877.567766604036,33793.35937219745,-45.95645919485787,27.721699704235256,1255.0
45647.77229327562,33931.94493253596,-45.95909466568266,27.717112067702832,1260.0
45417.963572098306,34070.50742619773,-45.96174423546344,27.71249873235298,1265.0
45188.14153183921,34209.04672330717,-45.964408051818864,27.707859421887832,1270.0
44958.306100515816,34347.562692585176,-45.96708626467839,27.703193855601633,1275.0
44728.45720538416,34486.05520132661,-45.969779026330535,27.698501748287207,1280.0
44498.5947729268,34624.52411537732,-45.97248649147246,27.693782810140064,1285.0
44268.7187288405,34762.96929911061,-45.9752088172608,27.689036746659813,1290.0
44038.82899802368,34901.39061540336,-45.97794616336389,27.68426325854902,1295.0
43808.9255045636,35039.78792561141,-45.98069869201531,27.679462041609323,1300.0
43579.00817172326,35178.161089544585,-45.98346656806896,27.67463278663472,1305.0
