x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,420.0
86750.58888936865,90124.58276478125,-12.382222126270136,-18.72273489252514,425.0
86690.86032851251,90029.87741783174,-11.94571217122838,-18.941069389903223,430.0
86631.13944777256,89935.16763809498,-11.94417614799201,-18.94195594735191,435.0
86571.42625673782,89840.4534206861,-11.9426382069489,-18.942843481776485,440.0
86511.72076502464,89745.73476070681,-11.941098342634696,-18.94373199585757,445.0
86452.02298227685,89651.01165324537,-11.93955654956061,-18.944621492287574,450.0
86392.33291816578,89556.28409337651,-11.938012822213274,-18.945511973770696,455.0
86332.6505823905,89461.5520761614,-11.936467155054569,-18.946403443022994,460.0
86272.97598467789,89366.81559664755,-11.934919542521502,-18.947295902772524,465.0
86213.30913478276,89272.07464986875,-11.933369979026036,-18.948189355759332,470.0
86153.65004248798,89177.32923084508,-11.93181845895495,-18.94908380473559,475.0
86093.99871760463,89082.57933458276,-11.930264976669658,-18.949979252465617,480.0
86034.3551699721,88987.82495607412,-11.92870952650609,-18.95087570172601,485.0
85974.71940945822,88893.0660902976,-11.927152102774503,-18.951773155305656,490.0
85915.09144595942,88798.30273221756,-11.925592699759331,-18.95267161600586,495.0
85855.47128940083,88703.53487678435,-11.924031311719038,-18.953571086640387,500.0
85795.8589497364,88608.76251893418,-11.922467932885937,-18.95447157003556,505.0
85736.25443694906,88513.98565358903,-11.92090255746605,-18.95537306903032,510.0
85676.65776105087,88419.20427565665,-11.919335179638914,-18.956275586476316,515.0
85617.06893208309,88324.41838003046,-11.91776579355745,-18.957179125237978,520.0
85557.48796011634,88229.6279615895,-11.916194393347777,-18.958083688192588,525.0
85497.9148552508,88134.83301519835,-11.914620973109034,-18.958989278230383,530.0
85438.34962761623,88040.03353570709,-11.913045526913251,-18.959895898254594,535.0
85378.79228737221,87945.22951795119,-11.91146804880513,-18.96080355118157,540.0
85319.2428447082,87850.42095675148,-11.909888532801908,-18.961712239940837,545.0
85259.70130984375,87755.6078469141,-11.908306972893168,-18.962621967475187,550.0
85200.16769302855,87660.7901832304,-11.906723363040665,-18.96353273674075,555.0
85140.64200454265,87565.96796047688,-11.905137697178166,-18.964444550707086,560.0
85081.1242546966,87471.14117341509,-11.903549969211241,-18.965357412357275,565.0
85021.61445383151,87376.30981679165,-11.901960173017123,-18.966271324687973,570.0
84962.1126123193,87281.4738853381,-11.900368302444509,-18.96718629070954,575.0
84902.61874056273,87186.63337377086,-11.89877435131336,-18.968102313446096,580.0
84843.13284899565,87091.78827679118,-11.897178313414756,-18.96901939593561,585.0
84783.6549480831,86996.93858908502,-11.895580182510681,-18.969937541229996,590.0
84724.18504832144,86902.08430532305,-11.893979952333854,-18.9708567523952,595.0
84664.7231602385,86807.2254201605,-11.892377616587538,-18.971777032511277,600.0
84605.26929439377,86712.36192823714,-11.890773168945334,-18.972698384672494,605.0
84545.82346137852,86617.4938241772,-11.889166603051024,-18.973620811987416,610.0
84486.38567181592,86522.62110258931,-11.88755791251835,-18.974544317579003,615.0
84426.95593636126,86427.7437580664,-11.885947090930838,-18.97546890458467,620.0
