x,y,v_x,v_y,t
86812.5,90218.19643924388,36.99999999999999,64.08587988004847,4215.0
86923.64539603691,90567.28792418992,22.22907920738173,69.81829698920822,4220.0
87002.48065132776,90928.07712722964,15.767051058169487,72.15784060794394,4225.0
87207.932968139,91243.18099003537,41.09046336224569,63.02077256114459,4230.0
87413.21177679692,91558.3862638209,41.05576173158528,63.04105475710433,4235.0
87507.26256657932,91916.3394588743,18.810157956479333,71.59063901068077,4240.0
87704.00618347248,92236.15149401384,39.34872337863165,63.962407027910565,4245.0
87909.99625834379,92550.94024716601,41.198014974261476,62.95775063043369,4250.0
88096.8836409098,92876.20055178257,37.37747651320133,65.05206092331295,4255.0
88293.560956113,93196.2771165442,39.33546304063852,64.01531295232289,4260.0
88499.32438367531,93511.19882640931,41.152685512462824,62.984341973022275,4265.0
88704.89987275298,93826.23062147794,41.11509781553345,63.006359013724705,4270.0
88910.28501869884,94141.37375889845,41.077029189169394,63.02862748410381,4275.0
89115.4773560904,94456.6295256853,41.038467478313756,63.051153357370296,4280.0
89320.47435641478,94771.9992398084,40.99940006487627,63.07394282461903,4285.0
89525.27342563479,95087.48425133653,40.9598138440032,63.09700230562455,4290.0
89729.87190162884,95403.08594363811,40.919695198810935,63.12033846031629,4295.0
89934.26705149615,95718.80573464304,40.879029973462124,63.14395820098583,4300.0
90138.45606871841,96034.64507816946,40.83780344445279,63.16786870528299,4305.0
90342.43607016825,96350.60546531978,40.79600028996577,63.19207743006282,4310.0
90546.2040929539,96666.68842595053,40.75360455713233,63.2165921261517,4315.0
90749.75709108905,96982.89553022107,40.71059962702867,63.24142085410666,4320.0
90953.09193197513,97299.22839022632,40.66696817721675,63.266572001049674,4325.0
91156.20539268323,97615.68866171964,40.622692141620064,63.29205429866614,4330.0
91359.09415602074,97932.27804593198,40.57775266750392,63.31787684246614,4335.0
91561.75480636727,98248.99829149406,40.53213006930644,63.34404911241625,4340.0
91764.18382526247,98565.85119646938,40.48580377903922,63.37058099506128,4345.0
91966.37758672722,98882.83861050571,40.43875229294859,63.397482807267245,4350.0
92168.33235229769,99199.96243711437,40.390953114093705,63.424765321730554,4355.0
92370.04426575,99517.22463608644,40.34238269046147,63.45243979441414,4360.0
92571.50934749098,99834.62722605688,40.293016348196026,63.48051799408855,4365.0
92772.72348858835,100152.17228722776,40.24282821947324,63.50901223417487,4370.0
92973.68244441084,100469.86196426331,40.19179116449701,63.53793540710934,4375.0
93174.38182784601,100787.69846937068,40.13987668703423,63.567301021473874,4380.0
93374.81710206019,101105.6840855815,40.08705484283569,63.597123242164265,4385.0
93574.98357276125,101423.821170251,40.03329414021345,63.627416933900925,4390.0
93774.87637992103,101742.11215879311,39.97856143195474,63.658197708422314,4395.0
93974.49048890929,102060.55956867183,39.92282179765254,63.68948197574253,4400.0
94173.82068098636,102379.16600367134,39.866038415416014,63.7212869999021,4405.0
94372.86154309532,102697.93415846981,39.8081724217909,63.75363095969457,4410.0
94571.60745688816,103016.86682354438,39.749182758567635,63.786533014912855,4415.0
94770.05258691305,103335.96689043804,39.68902600497833,63.820013378730884,4420.0
94968.19086788096,103655.23735742262,39.62765619357971,63.85409339691741,4425.0
95166.01599092038,103974.68133559599,39.56502460788458,63.88879563467331,4430.0
95363.52138871803,104294.30205545595,39.501079559529714,63.924143971992756,4435.0
95560.70021943028,104614.10287399883,39.43576614244891,63.960163708576225,4440.0
95757.54534923602,104934.08728239618,39.369025961148814,63.99688167947033,4445.0
95954.04933338476,105254.25891431009,39.300796829747306,64.03432638278272,4450.0
96150.20439557437,105574.62155491521,39.231012437922246,64.07252812102274,4455.0
96346.00240547094,105895.17915070448,39.15960197931297,64.11151915785577,4460.0
96541.43485415695,106215.93582016618,39.08648973720148,64.15133389234079,4465.0
96736.4928272642,106536.89586543145,39.01159462144936,64.19200905305263,4470.0
96931.16697551246,106858.06378500587,38.93482964965362,64.23358391488478,4475.0
97125.44748233381,107179.44428771487,38.85610136427051,64.2761005418006,4480.0
97319.3240282138,107501.04230801169,38.77530917599885,64.31960405936405,4485.0
97512.78575132356,107822.86302281948,38.692344621954156,64.36414296155974,4490.0
97705.82120394871,108144.91187010564,38.607090525029996,64.4097694572321,4495.0
97898.41830413994,108467.19456941799,38.519420038244,64.4565398624679,4500.0
98090.56428191335,108789.71714465029,38.42919555468107,64.50451504645945,4505.0
98282.245619212,109112.48594934966,38.33626745972907,64.55376093987364,4510.0
98473.44798269926,109435.50769493259,38.24047269745084,64.60434911658507,4515.0
98664.15614828376,109758.78948224211,38.14163311689981,64.65635746190394,4520.0
98823.86535258054,110076.8175409522,31.941840859357686,63.605611742016976,4525.0
98983.74321232866,110394.75729699072,31.975571949621642,63.587951207705686,4530.0
99143.79483616607,110712.60595994935,32.01032476748312,63.56973259172584,4535.0
99304.02566044632,111030.36055682275,32.04616485604996,63.55091937468053,4540.0
99464.4414821138,111348.01791345136,32.08316433349818,63.53147132572278,4545.0
99625.04849614986,111665.57463335895,32.12140280721212,63.51134398151751,4550.0
99785.85333841482,111983.02707351088,32.16096845299102,63.49048803038535,4555.0
99946.86313489734,112300.37131641153,32.201959296504654,63.46884858012943,4560.0
100108.08555861909,112617.60313782221,32.24448474434777,63.446364282135306,4565.0
100269.5288957467,112934.71796920465,32.28866742552085,63.42296627648717,4570.0
100431.2021228578,113251.71085376624,32.33464542222032,63.39857691231883,4575.0
100593.11499782417,113568.57639468295,32.38257499327714,63.373108183343106,4580.0
100755.27816745976,113885.30869367746,32.43263392711924,63.34645979890155,4585.0
100917.02001984186,114202.26513529598,32.3483704764189,63.391288323702796,4590.0
101079.75651565584,114518.69130088584,32.54729916279679,63.28523311797163,4595.0
101242.78190590134,114834.9627174764,32.60507804910054,63.25428331811288,4600.0
101423.74613255583,115140.95948224286,36.192845330896056,61.19935295329246,4605.0
101586.26382737687,115457.50263160167,32.50353896420833,63.308629871763614,4610.0
101765.69648629533,115764.42930416937,35.88653178369304,61.385334513541466,4615.0
101927.71573333189,116081.2382490315,32.40384940731271,63.36178897242698,4620.0
102107.77966699358,116387.78286576264,36.01278673233628,61.30892334622547,4625.0
102269.1266409753,116704.94875207626,32.269394796343164,63.433177262724456,4630.0
102430.94541346721,117021.86432387438,32.363754498383145,63.383114359622994,4635.0
102593.27906588514,117338.50572701608,32.46673048358542,63.328280628338916,4640.0
102756.17960238182,117654.84406309089,32.58010729933542,63.26766721496287,4645.0
102933.56993344791,117962.99504795305,35.47806621322004,61.63019697243176,4650.0
103095.84585955841,118279.6672416792,32.455185222099544,63.33443874522884,4655.0
103274.28092057364,118586.88231927493,35.68701220304604,61.44301551914454,4660.0
103435.35893129886,118904.19051481783,32.21560214504457,63.46163910858037,4665.0
103604.67341643634,119216.80818035455,33.862897027495606,62.52353310734246,4670.0
103766.36265487615,119533.79256387075,32.33784768796232,63.39687670324122,4675.0
104175.0,120290.92858565852,0.0,0.0,4686.626644383793
