x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,64.08587988004847,2815.0
69732.3737932834,60399.89977773601,56.47475865668162,50.8870969813512,2820.0
70105.33688040567,60406.503960798684,74.59261742445277,1.3208366125340552,2825.0
70315.58389300463,60710.925102855064,42.04940251979365,60.88422841127599,2830.0
70590.01558690098,60960.30798288594,54.886338779269714,49.87657600617573,2835.0
70779.9852503162,61277.467272572605,37.99393268304407,63.43185793733277,2840.0
71013.46121807996,61564.83507293618,46.69519355275336,57.4735600727149,2845.0
71198.45782610803,61884.883104826244,36.99932160561576,64.00960637801354,2850.0
71347.23830494247,62206.58718695529,29.75609576688807,64.34081642580878,2855.0
71526.90880297827,62527.00760129915,35.93409960716206,64.08408286877177,2860.0
71680.1914777596,62848.0081267244,30.656534956263638,64.20010508505143,2865.0
71865.43396156194,63167.917193321984,37.04849676046739,63.98181331951581,2870.0
72050.65819220814,63487.83658484014,37.04484612924132,63.98387830363103,2875.0
72235.86406581044,63807.766358665926,37.041174720460496,63.98595476515801,2880.0
72421.0514772948,64127.70657283389,37.03748229686961,63.98804283359314,2885.0
72606.22032038044,64447.65728603711,37.033768617129645,63.99014264064384,2890.0
72842.14131849563,64727.35404920823,47.18419962303929,55.93935263422528,2895.0
73026.94937932547,65047.50847747498,36.9616121659671,64.0308856533494,2900.0
73211.73853955822,65367.67356324814,36.95783204655087,64.03301715463338,2905.0
73396.5086878594,65687.84936783239,36.95402966023481,64.03516091684878,2910.0
73581.25971157844,66008.03595324837,36.95020474380885,64.03731708319758,2915.0
73765.9914967253,66328.23338224544,36.946357029371995,64.0394857994134,2920.0
73950.7039279464,66648.44171831454,36.942486244220284,64.04166721382161,2925.0
74135.39688850005,66968.66102570154,36.93859211073127,64.04386147740124,2930.0
74320.07026023128,67288.89136942079,36.93467434624511,64.04606874384876,2935.0
74504.72392354599,67609.13281526901,36.93073266294203,64.04828916964382,2940.0
74689.35775738457,67929.38542983959,36.926766767715975,64.05052291411693,2945.0
74873.97163919479,68249.64928053718,36.922776362044395,64.05277013951931,2950.0
75058.56544490406,68569.92443559265,36.91876114185407,64.05503101109473,2955.0
75243.13904889097,68890.21096407842,36.91472079738262,64.0573056971538,2960.0
75427.69232395614,69210.50893592417,36.91065501303585,64.05959436915036,2965.0
75612.22514129235,69530.81842193297,36.90656346724037,64.06189720176046,2970.0
75796.7373704538,69851.13949379779,36.90244583229171,64.0642143729636,2975.0
75981.22887932479,70171.47222411842,36.89830177419762,64.0665460641269,2980.0
76165.69953408737,70491.81668641888,36.89413095251606,64.06889246009152,2985.0
76350.14919918831,70812.1729551652,36.88993302018823,64.07125374926231,2990.0
76534.57773730514,71132.54110578369,36.88570762336606,64.07363012370008,2995.0
76718.9850093113,71452.92121467978,36.88145440123398,64.07602177921696,3000.0
76903.37087424043,71773.31335925715,36.877172985824906,64.07842891547486,3005.0
77087.73518924958,72093.7176179376,36.87286300183002,64.08085173608728,3010.0
77272.07780958159,72414.13407018122,36.86852406640226,64.08329044872444,3015.0
77456.39858852635,72734.56279650732,36.86415578895314,64.08574526522195,3020.0
77640.69737738106,73055.00387851578,36.859757770942764,64.08821640169307,3025.0
77824.97402540938,73375.45739890901,36.85532960566251,64.09070407864499,3030.0
78009.22837979943,73695.9234415145,36.85087087801041,64.09320852109879,3035.0
78193.46028562072,74016.40209130807,36.84638116425868,64.09572995871382,3040.0
78377.66958577979,74336.89343443766,36.84186003181316,64.09826862591622,3045.0
78561.85612097461,74657.39755824782,36.83730703896426,64.10082476203199,3050.0
78746.01972964776,74977.91455130494,36.83272173462921,64.10339861142467,3055.0
78930.16024793818,75298.44450342313,36.82810365808508,64.10599042363805,3060.0
79114.27750963165,75618.98750569085,36.823452338692114,64.10860045354379,3065.0
79298.37134610968,75939.54365049832,36.818767295607365,64.11122896149448,3070.0
79482.44158629712,76260.11303156574,36.81404803748756,64.11387621348214,3075.0
79666.48805660802,76580.69574397225,36.80929406218135,64.11654248130262,3080.0
79850.51058089007,76901.29188418588,36.80450485641006,64.11922804272588,3085.0
80034.50898036726,77221.90155009425,36.79967989543667,64.12193318167276,3090.0
80218.48307358086,77542.52484103624,36.79481864272219,64.12465818839809,3095.0
80402.43267632871,77863.16185783464,36.78992054956944,64.12740335968097,3100.0
80586.35760160247,78183.81270282975,36.784985054752774,64.13016899902202,3105.0
80770.25765952315,78504.47747991399,36.78001158413416,64.13295541684826,3110.0
80954.13265727447,78825.15629456761,36.774999550263985,64.13576293072585,3115.0
81137.9823990343,79145.84925389552,36.769948351966576,64.13859186558099,3120.0
81314.7398083885,79464.42525048277,35.35148187084002,63.71519931745035,3125.0
81491.50692484256,79782.99581189963,35.353423290809836,63.71411228337151,3130.0
81668.28382321885,80101.56089586394,35.35537967525763,63.71301679286069,3135.0
81845.07057951285,80420.12045942764,35.357351258798595,63.71191271273866,3140.0
82021.86727092098,80738.67445896089,35.35933828162602,63.7107999066504,3145.0
82198.67397586943,81057.2228501357,35.36134098968976,63.70967823496324,3150.0
82375.49077404384,81375.765587909,35.363359634881945,63.70854755466082,3155.0
82552.31774641998,81694.30262650516,35.365394475230325,63.70740771923278,3160.0
82729.15497529547,82012.83391939796,35.36744577509939,63.706258578560075,3165.0
82906.00254432247,82331.35941929194,35.36951380539994,63.70509997879517,3170.0
83082.86053854151,82649.87907810313,35.371598843807355,63.70393176223761,3175.0
83259.72904441645,82968.39284693915,35.37370117498902,63.70275376720411,3180.0
83436.60814987066,83286.90067607861,35.375821090841534,63.701565827893155,3185.0
83613.49794432435,83605.40251494983,35.37795889073775,63.70036777424402,3190.0
83790.39851873327,83923.89831210878,35.38011488178494,63.69915943178926,3195.0
83967.30996562874,84242.38801521629,35.38228937909374,63.69794062150117,3200.0
