x,y,v_x,v_y,t
104175.0,0.0,-28.0,0.0,3960.0
104037.85482617634,-9.787026614878524,-27.42903476473233,-1.957405322975705,3965.0
103903.0393740744,-12.23845563727616,-26.963090420386507,-0.4902858044795274,3970.0
103768.22392276769,-14.684885022520602,-26.963090261341453,-0.4892858770488881,3975.0
103633.40847243676,-17.126305383725065,-26.963090066188066,-0.4882840722408924,3980.0
103498.59302326314,-19.562707297998713,-26.96308983472303,-0.4872803828547298,3985.0
103363.77757542943,-21.994081306237764,-26.963089566741626,-0.48627480164780995,3990.0
103228.96212911925,-24.420417912914953,-26.963089262037695,-0.4852673213354377,3995.0
103094.14668451723,-26.84170758586738,-26.96308892040362,-0.48425793459048516,4000.0
102959.33124180908,-29.257940756082682,-26.963088541630327,-0.4832466340430603,4005.0
102824.51580118154,-31.669107817483543,-26.963088125507277,-0.48223341228017236,4010.0
102689.70036282242,-34.075199126710515,-26.96308767182243,-0.4812182618453943,4015.0
102554.88492692061,-36.47620500290312,-26.963087180362248,-0.4802011752385214,4020.0
102420.06949366606,-38.872115727479255,-26.963086650911677,-0.4791821449152269,4025.0
102285.25406324978,-41.262921543912825,-26.96308608325415,-0.47816116328671415,4030.0
102150.43863586393,-43.64861265750965,-26.96308547717154,-0.477138222719365,4035.0
102015.6232117017,-46.02917923518158,-26.963084832444174,-0.47611331553438524,4040.0
101880.80779095745,-48.40461140521881,-26.963084148850804,-0.4750864340074462,4045.0
101745.99237382661,-50.774899257060426,-26.963083426168613,-0.47405757036832274,4050.0
101611.17696050575,-53.14003284106307,-26.96308266417316,-0.4730267168005278,4055.0
101476.36155119256,-55.500002168267784,-26.963081862638433,-0.4719938654409432,4060.0
101341.54614608588,-57.85479721016502,-26.963081021336755,-0.47095900837944665,4065.0
101206.73074538568,-60.204407898457696,-26.96308014003883,-0.4699221376585354,4070.0
101071.91534929311,-62.548824124822424,-26.96307921851369,-0.4688832452729455,4075.0
100937.09995801047,-64.88803574066877,-26.96307825652872,-0.4678423231692678,4080.0
100802.28457174123,-67.22203255689656,-26.963077253849608,-0.4667993632455598,4085.0
100667.46919069003,-69.55080434365134,-26.963076210240327,-0.4657543573509535,4090.0
