x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.0,64.08587988004847,660.0
51902.5,30393.161545814874,-37.0,64.08587988004847,665.0
51717.5,30713.590945215117,-37.0,64.08587988004845,670.0
51532.5,31034.02034461536,-37.0,64.08587988004845,675.0
51347.5,31354.449744015605,-37.00000000000001,64.08587988004845,680.0
51162.5,31674.87914341585,-37.00000000000001,64.08587988004845,685.0
50977.5,31995.308542816092,-37.00000000000001,64.08587988004845,690.0
50792.5,32315.737942216336,-37.000000000000014,64.08587988004845,695.0
50607.5,32636.16734161658,-37.000000000000014,64.08587988004845,700.0
50422.5,32956.59674101682,-37.000000000000014,64.08587988004845,705.0
50237.5,33277.02614041707,-37.000000000000014,64.08587988004845,710.0
50052.5,33597.45553981731,-37.000000000000014,64.08587988004845,715.0
49867.5,33917.884939217554,-37.000000000000014,64.08587988004845,720.0
49682.5,34238.3143386178,-37.00000000000002,64.08587988004844,725.0
49497.5,34558.74373801804,-37.00000000000002,64.08587988004845,730.0
49312.5,34879.173137418285,-37.00000000000002,64.08587988004845,735.0
49127.5,35199.60253681853,-37.00000000000003,64.08587988004845,740.0
48942.5,35520.03193621877,-37.00000000000003,64.08587988004844,745.0
48757.5,35840.46133561902,-37.00000000000003,64.08587988004844,750.0
48572.5,36160.89073501926,-37.00000000000003,64.08587988004844,755.0
48387.5,36481.320134419504,-37.000000000000036,64.08587988004844,760.0
48202.5,36801.74953381975,-37.000000000000036,64.08587988004844,765.0
48017.5,37122.17893321999,-37.000000000000036,64.08587988004844,770.0
47832.5,37442.608332620235,-37.00000000000004,64.08587988004844,775.0
47647.5,37763.03773202048,-37.00000000000004,64.08587988004842,780.0
47462.5,38083.46713142072,-37.00000000000005,64.08587988004844,785.0
47277.5,38403.896530820966,-37.00000000000005,64.08587988004844,790.0
47092.5,38724.32593022121,-37.00000000000005,64.08587988004842,795.0
46907.5,39044.755329621454,-37.00000000000005,64.08587988004842,800.0
46722.5,39365.1847290217,-37.00000000000006,64.08587988004842,805.0
46537.5,39685.61412842194,-37.00000000000006,64.08587988004842,810.0
46352.5,40006.043527822185,-37.00000000000006,64.08587988004842,815.0
46167.5,40326.47292722243,-37.000000000000064,64.08587988004842,820.0
45982.5,40646.90232662267,-37.000000000000064,64.08587988004842,825.0
45797.5,40967.331726022916,-37.00000000000007,64.08587988004842,830.0
45612.5,41287.76112542316,-37.00000000000007,64.08587988004842,835.0
45427.5,41608.1905248234,-37.00000000000007,64.08587988004841,840.0
45242.5,41928.61992422365,-37.000000000000085,64.08587988004841,845.0
45057.5,42249.04932362389,-37.000000000000085,64.08587988004841,850.0
44872.5,42569.478723024135,-37.000000000000085,64.08587988004841,855.0
44687.5,42889.90812242438,-37.00000000000009,64.08587988004841,860.0
44502.5,43210.33752182462,-37.00000000000009,64.08587988004841,865.0
44317.5,43530.766921224866,-37.0000000000001,64.0858798800484,870.0
44132.5,43851.19632062511,-37.00000000000011,64.0858798800484,875.0
43947.5,44171.62572002535,-37.0000000000001,64.0858798800484,880.0
43762.5,44492.0551194256,-37.00000000000011,64.0858798800484,885.0
43577.5,44812.48451882584,-37.000000000000114,64.08587988004838,890.0
43392.5,45132.913918226084,-37.00000000000012,64.0858798800484,895.0
43207.5,45453.34331762633,-37.00000000000012,64.08587988004838,900.0
43022.5,45773.77271702657,-37.00000000000013,64.08587988004837,905.0
42837.5,46094.202116426815,-37.000000000000135,64.08587988004837,910.0
42652.5,46414.63151582706,-37.00000000000014,64.08587988004838,915.0
42467.5,46735.0609152273,-37.00000000000015,64.08587988004837,920.0
42282.5,47055.49031462755,-37.000000000000156,64.08587988004837,925.0
42097.5,47375.91971402779,-37.00000000000016,64.08587988004837,930.0
41912.5,47696.349113428034,-37.00000000000017,64.08587988004835,935.0
41727.5,48016.77851282828,-37.00000000000018,64.08587988004835,940.0
41542.5,48337.20791222852,-37.000000000000185,64.08587988004835,945.0
41357.5,48657.637311628765,-37.00000000000019,64.08587988004834,950.0
41172.5,48978.06671102901,-37.0000000000002,64.08587988004834,955.0
40987.5,49298.49611042925,-37.00000000000021,64.08587988004834,960.0
40802.5,49618.925509829496,-37.00000000000022,64.08587988004832,965.0
40617.5,49939.35490922974,-37.000000000000234,64.08587988004832,970.0
40432.5,50259.78430862998,-37.00000000000025,64.08587988004832,975.0
40247.5,50580.21370803023,-37.000000000000256,64.08587988004831,980.0
40062.5,50900.64310743047,-37.00000000000027,64.0858798800483,985.0
39877.5,51221.072506830715,-37.000000000000284,64.0858798800483,990.0
39692.5,51541.50190623096,-37.00000000000029,64.0858798800483,995.0
39507.5,51861.9313056312,-37.00000000000031,64.08587988004828,1000.0
39322.5,52182.360705031446,-37.00000000000033,64.08587988004827,1005.0
39137.5,52502.79010443169,-37.00000000000034,64.08587988004827,1010.0
38952.5,52823.21950383193,-37.00000000000037,64.08587988004824,1015.0
38767.5,53143.64890323218,-37.000000000000384,64.08587988004822,1020.0
38582.5,53464.07830263242,-37.00000000000041,64.08587988004822,1025.0
38397.5,53784.507702032664,-37.00000000000043,64.08587988004821,1030.0
38212.5,54104.93710143291,-37.00000000000046,64.08587988004818,1035.0
38027.5,54425.36650083315,-37.0000000000005,64.08587988004817,1040.0
37842.5,54745.795900233396,-37.00000000000053,64.08587988004815,1045.0
37657.5,55066.22529963364,-37.00000000000057,64.08587988004813,1050.0
37472.5,55386.65469903388,-37.00000000000061,64.08587988004811,1055.0
37287.5,55707.08409843413,-37.00000000000066,64.08587988004808,1060.0
37102.5,56027.51349783437,-37.00000000000072,64.08587988004804,1065.0
36917.49999999999,56347.94289723461,-37.00000000000079,64.08587988004801,1070.0
36732.49999999999,56668.37229663485,-37.00000000000072,64.08587988004804,1075.0
36547.499999999985,56988.80169603509,-37.000000000000796,64.085879880048,1080.0
36362.499999999985,57309.23109543533,-37.00000000000071,64.08587988004804,1085.0
36177.49999999998,57629.66049483557,-37.00000000000081,64.085879880048,1090.0
35992.49999999998,57950.08989423581,-37.0000000000007,64.08587988004804,1095.0
35807.49999999997,58270.51929363605,-37.00000000000083,64.08587988004798,1100.0
35622.49999999997,58590.94869303629,-37.00000000000069,64.08587988004807,1105.0
35437.49999999996,58911.37809243653,-37.00000000000086,64.08587988004797,1110.0
35252.49999999996,59231.80749183677,-37.00000000000067,64.08587988004807,1115.0
35067.499999999956,59552.23689123701,-37.00000000000095,64.08587988004791,1120.0
34725.0,60145.46429282926,0.0,0.0,1129.2567567567555
