x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,74.0,4955.0
52089.97519076801,30398.35509424157,0.4950381536015951,65.12458956538838,4960.0
52102.017859875865,30753.94485155908,2.408533821571094,71.11795146350167,4965.0
52113.98550523004,31109.534598166134,2.3935290708352395,71.11794932141034,4970.0
52125.87769379922,31465.124318656613,2.3784377138358503,71.11794409809589,4975.0
52137.69398742624,31820.71399735612,2.3632587254035697,71.11793573990128,4980.0
52149.4339427359,32176.30361831614,2.3479910619317,71.1179241920032,4985.0
52161.09711104055,32531.89316530804,2.3326336609298077,71.1179093983801,4990.0
52172.68303824337,32887.48262181694,2.3171854405637697,71.1178913017795,4995.0
52184.191264739275,33243.07197103536,2.301645299181638,71.11786984368372,5000.0
52195.6213253134,33598.66119585673,2.286012114824883,71.11784496427495,5005.0
52206.97274903702,33954.25027886873,2.270284744724444,71.11781660239888,5010.0
52218.24505916092,34309.83920234636,2.254462024781013,71.11778469552698,5015.0
52229.437773006066,34665.42794824495,2.238542769028963,71.11774917971782,5020.0
52240.550401851484,35021.01649819283,2.222525769083263,71.11770998957672,5025.0
52251.582450819325,35376.60483348391,2.2064097935687865,71.11766705821431,5030.0
52262.53341875698,35732.19293506992,2.1901935875313154,71.11762031720329,5035.0
52273.40279811613,36087.78078355259,2.1738758718294577,71.11756969653403,5040.0
52284.190074828664,36443.36835917543,2.157455342506874,71.11751512456836,5045.0
52294.89472817938,36798.95564181539,2.140930670143879,71.11745652799179,5050.0
52305.51623067532,37154.54261097421,2.1243004991877674,71.117393831764,5055.0
52316.054047911624,37510.12924576955,2.107563447260822,71.1173269590677,5060.0
52326.50763843385,37865.71552492583,2.0907181044453167,71.11725583125526,5065.0
52336.876453596575,38221.301426764796,2.073763032544426,71.11718036779386,5070.0
52347.15993741817,38576.88692919584,2.056696764318141,71.1171004862083,5075.0
52357.35752643163,38932.47200970595,2.0395178026931147,71.11701610202176,5080.0
52367.46864953136,39288.05664534942,2.0222246199454545,71.11692712869443,5085.0
52377.49272781563,39643.64081273722,2.0048156568552,71.1168334775598,5090.0
52387.42917442479,39999.22448802601,1.9872893218314487,71.11673505775846,5095.0
52397.277394374825,40354.80764690686,1.9696439900067735,71.11663177616964,5100.0
52407.03678438632,40710.39026459356,1.9518780022997144,71.11652353733972,5105.0
52416.70673270854,41065.9723158106,1.9339896644439358,71.1164102434084,5110.0
52426.28661893845,41421.553774780754,1.915977245982592,71.11629179403171,5115.0
52435.77581383458,41777.134615212264,1.8978389792264876,71.11616808630222,5120.0
52445.17367912545,42132.71481028559,1.8795730581743557,71.11603901466593,5125.0
52454.47956731242,42488.29433263977,1.861177637393614,71.115904470836,5130.0
52463.69282146671,42843.87315435829,1.842650830859888,71.11576434370296,5135.0
52472.81277502048,43199.4512469545,1.8239907107534057,71.11561851924138,5140.0
52481.838751551535,43555.028581356564,1.8051953062103545,71.11546688041265,5145.0
52490.77006456167,43910.60512789188,1.786262602027171,71.11530930706394,5150.0
52499.60601724825,44266.180856271,1.7671905373155834,71.11514567582283,5155.0
52508.345902268775,44621.755735570936,1.7479770041061378,71.11497585998777,5160.0
52516.98900149827,44977.32973421801,1.7286198458978552,71.11479972941382,5165.0
52525.53458577902,45332.902819969975,1.7091168561514816,71.11461715039364,5170.0
52533.98191466264,45688.47495989764,1.6894657767236967,71.11442798553345,5175.0
52542.33023614384,46044.04612036576,1.6696642962393935,71.1142320936237,5180.0
52550.578786385835,46399.61626701328,1.6497100483991687,71.11402932950409,5185.0
52558.72678943693,46755.1853647329,1.6296006102188931,71.11381954392289,5190.0
52566.77345693792,47110.753377649846,1.6093335001979217,71.11360258338996,5195.0
52574.71798781998,47466.32026909996,1.5889061764126335,71.11337829002342,5200.0
52582.55956799264,47821.88600160691,1.5683160345314686,71.1131465013894,5205.0
52590.29737002138,48177.45053685858,1.5475604057476267,71.11290705033466,5210.0
