x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,24.248711305964278,10050.0
86863.16779387766,30220.095263074305,10.133558775530851,29.472623331934873,10055.0
86909.15394610509,30355.430744970836,9.19723044548607,27.06709637930595,10060.0
86955.23849251473,30490.709252473825,9.2169092819306,27.05570150059826,10065.0
87001.42178908631,30625.930472097854,9.23665931431334,27.04424392480577,10070.0
87047.70419433252,30761.09408756715,9.25648104924117,27.03272309385929,10075.0
87094.08606932641,30896.199779780436,9.276374998778689,27.021138442657026,10080.0
87140.56777772905,31031.24722677518,9.29634168052744,27.00948939894907,10085.0
87187.14968581758,31166.236103691277,9.316381617706668,26.997775383219548,10090.0
87233.83216251376,31301.166082734107,9.336495339235572,26.98599580856633,10095.0
87280.61557941284,31436.036833136997,9.356683379816989,26.974150080578326,10100.0
87327.50031081296,31570.84802112305,9.37694628002276,26.962237597210184,10105.0
87374.48673374487,31705.59930986632,9.397284586380575,26.9502577486545,10110.0
87421.57522800218,31840.290359452378,9.41769885146251,26.938209917211275,10115.0
87468.76617617207,31974.92082683815,9.438189633975202,26.926093477154723,10120.0
87516.05996366632,32109.49036581114,9.458757498851721,26.913907794597307,10125.0
87563.45697875305,32243.998626947894,9.479403017345192,26.90165222735083,10130.0
87610.95761258867,32378.445257571817,9.500126767124172,26.88932612478473,10135.0
87658.56225925051,32512.82990171022,9.520929332369896,26.87692882768127,10140.0
87706.27131576989,32647.15220005066,9.541811303875335,26.86445966808769,10145.0
87754.08518216563,32781.41178989648,9.562773279146167,26.851917969165243,10150.0
87802.00426147814,32915.608305121656,9.58381586250374,26.83930304503494,10155.0
87850.0289598041,33049.74137612476,9.604939665189988,26.826614200620007,10160.0
87898.15968633148,33183.81062978219,9.62614530547437,26.813850731484976,10165.0
87946.39685337529,33317.815689400544,9.647433408762971,26.80101192367119,10170.0
87994.74087641384,33451.75617466819,9.668804607709681,26.788097053528865,10175.0
88043.19217412549,33585.63170160592,9.690259542329578,26.775105387545345,10180.0
88091.75116842607,33719.44188251677,9.711798860114556,26.762036182169687,10185.0
88140.41828450683,33853.186325934934,9.733423216151294,26.748888683633353,10190.0
88189.19395087303,33986.864636573766,9.75513327324149,26.73566212776688,10195.0
88238.07859938315,34120.47641527283,9.776929702024578,26.722355739812556,10200.0
88287.07266528867,34254.021258944,9.798813181102869,26.70896873423291,10205.0
88336.17658727452,34387.49876051657,9.820784397169238,26.695500314514796,10210.0
88385.3908075002,34520.90850888142,9.842844045137408,26.681949672969218,10215.0
88434.71577164157,34654.25008883405,9.864992828274886,26.668315990526544,10220.0
88484.15192893326,34787.52308101668,9.887231458338565,26.654598436527074,10225.0
88533.69973221183,34920.727061859216,9.909560655713204,26.64079616850688,10230.0
88583.35963795958,35053.86160351911,9.931981149552705,26.62690833197864,10235.0
88633.1321063492,35186.92627382014,9.954493677924294,26.61293406020757,10240.0
88683.01760128899,35319.92063619005,9.977098987955788,26.598872473982055,10245.0
88733.01659046892,35452.84424959694,9.999797835985834,26.58472268137902,10250.0
88783.1295454075,35585.69666848456,10.022590987717397,26.570483777523812,10255.0
88833.35694149937,35718.47744270628,10.045479218374432,26.556154844344462,10260.0
88883.69925806367,35851.18611745788,10.068463312861834,26.541734950320183,10265.0
88934.15697839332,35983.822233209,10.091544065928904,26.527223150223882,10270.0
88984.73058980501,36116.385325633295,10.114722282336196,26.5126184848586,10275.0
89035.42058369014,36248.87492553723,10.13799877702601,26.497919980787657,10280.0
89086.22745556662,36381.29055878752,10.161374375296521,26.48312665005831,10285.0
89137.15170513152,36513.631746237115,10.184849912979697,26.468237489918813,10290.0
89188.19383631463,36645.89800364976,10.208426236623083,26.45325148252855,10295.0
89239.35435733301,36778.08884162307,10.232104203675554,26.43816759466125,10300.0
89290.6337807464,36910.20376551007,10.255884682677149,26.422984777400835,10305.0
89342.03262351366,37042.242275339224,10.279768553453081,26.407701965829865,10310.0
89393.55140705022,37174.20386573277,10.303756707312061,26.392318078710353,10315.0
89445.19065728647,37306.088025823556,10.327850047248994,26.3768320181566,10320.0
89496.95090472723,37437.894239170055,10.352049488152282,26.361242669299905,10325.0
89548.83268451231,37569.62198366978,10.376355957015683,26.345548899944994,10330.0
89600.83653647808,37701.27073147087,10.400770393155042,26.329749560217685,10335.0
89652.96300522023,37832.83994888188,10.425293748429887,26.313843482203758,10340.0
89705.21264015758,37964.32909627978,10.449926987470057,26.297829479578645,10345.0
