x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,6525.0
86561.70355731928,30054.772295991166,-50.15928853614368,-3.5919700846923943,6530.0
86311.672417139,30038.37311625525,-50.00622803605747,-3.279835947183124,6535.0
86061.64136717888,30022.092265413077,-50.00620999202238,-3.2561701684347613,6540.0
85811.6104659112,30005.930631649262,-50.006180253534744,-3.232326752762713,6545.0
85561.57977313109,29989.88911636343,-50.00613855602299,-3.2083030571663236,6550.0
85311.54934999306,29973.968634466073,-50.006084627605716,-3.184096379471252,6555.0
85061.51925904886,29958.170114683307,-50.00601818884057,-3.1597039565529528,6560.0
84811.48956428654,29942.49449987084,-50.005938952462486,-3.135122962493056,6565.0
84561.460331171,29926.942747337514,-50.00584662311108,-3.110350506665591,6570.0
84311.43162668576,29911.515829178767,-50.00574089704639,-3.085383631749794,6575.0
84061.4035193765,29896.214732620436,-50.00562146185266,-3.0602193116661103,6580.0
83811.37607939585,29881.040460373275,-50.00548799612933,-3.0348544494318186,6585.0
83561.34937855,29865.994030998612,-50.005340169168655,-3.009285874932475,6590.0
83311.32349034691,29851.076479285588,-50.00517764061929,-2.983510342605192,6595.0
83061.29849004623,29836.28885664044,-50.00500006013527,-2.9575245290295165,6600.0
82811.27445471118,29821.632231488333,-50.00480706700922,-2.9313250304214717,6605.0
82561.25146326223,29807.107689688204,-50.00459828978939,-2.904908360026076,6610.0
82311.22959653284,29792.716334961187,-50.004373345879465,-2.8782709454033046,6615.0
82061.20893732723,29778.459289333176,-50.00413184112022,-2.8514091256022787,6620.0
81811.18957048048,29764.337693592086,-50.003873369352114,-2.8243191482181143,6625.0
81561.1715829207,29750.35270776046,-50.00359751195779,-2.796997166325508,6630.0
81311.15506373378,29736.505511584044,-50.00330383738335,-2.769439235282829,6635.0
81061.1401042306,29722.797305037042,-50.00299190063719,-2.741641309400121,6640.0
80811.12679801676,29709.229308844722,-50.00266124276537,-2.7135992384639884,6645.0
80561.11524106526,29695.802765024164,-50.00231139030184,-2.6853087641119178,6650.0
80311.10553179179,29682.51893744392,-50.001941854692575,-2.656765516048158,6655.0
80061.09777113334,29669.379112403458,-50.001552131691646,-2.6279650080927794,6660.0
79811.0920626297,29656.384599233184,-50.00114170072799,-2.5989026340550367,6665.0
79561.08851250849,29643.536730916076,-50.00071002424102,-2.5695736634215076,6670.0
79311.08722977358,29630.83686473183,-50.0002565469833,-2.5399732368490207,6675.0
79061.08832629713,29618.286382924573,-49.999780695288294,-2.5100963614516747,6680.0
78811.09191691563,29605.88669339522,-49.999281876301225,-2.4799379058704716,6685.0
78561.09811952978,29593.639230419652,-49.99875947717072,-2.4494925951135507,6690.0
78311.10705520879,29581.545455393883,-49.99821286419891,-2.4187550051540088,6695.0
78061.11884829905,29569.606857607527,-49.997641381947524,-2.387719557271547,6700.0
77811.13362653757,29557.82495504691,-49.99704435229714,-2.3563805121232515,6705.0
77561.1515211703,29546.20129522927,-49.99642107345676,-2.3247319635277823,6710.0
77311.17266707569,29534.73745606954,-49.99577081892061,-2.2927678319461906,6715.0
77061.19720289385,29523.43504678133,-49.99509283636879,-2.260481857641466,6720.0
76811.22527116131,29512.295708813843,-49.99438634650807,-2.227867593497581,6725.0
76561.25701845206,29501.321116826453,-49.9936505418493,-2.194918397477532,6730.0
76311.29259552498,29490.512979702962,-49.99288458541683,-2.16162742469839,6735.0
