x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,5840.0
103994.10534591266,59969.1757501974,-36.178930817469016,-35.25770852637176,5845.0
103789.6685099465,59817.26999708157,-40.88736719323116,-30.38115062316642,5850.0
103585.26496229079,59665.32580141708,-40.88070953114159,-30.388839132897914,5855.0
103380.89480703413,59513.34305919241,-40.874031051331926,-30.396548444933387,5860.0
103176.558148877,59361.3216658301,-40.867331631426765,-30.404278672462056,5865.0
102972.25509313705,59209.26151618209,-40.86061114799073,-30.412029929602703,5870.0
102767.98574575447,59057.16250452502,-40.85386947651634,-30.419802331413877,5875.0
102563.75021329742,58905.0245245555,-40.84710649141162,-30.42759599390434,5880.0
102359.54860296748,58752.84746938528,-40.84032206598768,-30.435411034043504,5885.0
102155.38102260524,58600.63123153642,-40.83351607244597,-30.44324756977216,5890.0
101951.24758069591,58448.375702936355,-40.82668838186541,-30.45110572001324,5895.0
101747.14838637496,58296.08077491294,-40.819838864189414,-30.45898560468281,5900.0
101543.0835494339,58143.746338189434,-40.81296738821255,-30.466887344701185,5905.0
101339.05318032607,57991.37228287941,-40.806073821567146,-30.47481106200418,5910.0
101135.05739017251,57838.95849848164,-40.79915803070969,-30.482756879554564,5915.0
100931.09629076798,57686.504873874874,-40.79221988090695,-30.49072492135366,5920.0
100727.16999458687,57534.01129731261,-40.78525923622196,-30.49871531245308,5925.0
100523.27861478938,57381.477656417774,-40.778275959499815,-30.50672817896666,5930.0
100319.42226522761,57228.903838177364,-40.77126991235317,-30.514763648082557,5935.0
100115.60106045187,57076.28972893699,-40.764240955147585,-30.52282184807553,5940.0
99911.81511571693,56923.63521439539,-40.75718894698671,-30.530902908319348,5945.0
99708.06454698845,56770.940179598896,-40.750113745697085,-30.53900695929945,5950.0
99504.34947094938,56618.20450893577,-40.74301520781288,-30.547134132625736,5955.0
99300.67000500658,56465.428086130545,-40.735893188560354,-30.555284561045546,5960.0
99097.02626729738,56312.61079423826,-40.728747541842,-30.56345837845688,5965.0
98893.41837669627,56159.75251563865,-40.72157812022056,-30.571655719921694,5970.0
98689.84645282176,56006.85313203025,-40.71438477490276,-30.579876721679554,5975.0
98486.31061604315,55853.91252442444,-40.707167355722795,-30.588121521161348,5980.0
98282.81098748752,55700.93057313943,-40.69992571112554,-30.596390257003243,5985.0
98079.34768904677,55547.90715779412,-40.69265968814955,-30.604683069060897,5990.0
97875.92084338472,55394.842157302,-40.685369132409775,-30.613000098423832,5995.0
97672.53057394433,55241.73544986485,-40.67805388808003,-30.62134148742998,6000.0
97469.17700495495,55088.58691296645,-40.670713797875145,-30.62970737968056,6005.0
97265.86026143978,54935.396423366175,-40.66334870303291,-30.63809792005508,6010.0
97062.5804692233,54782.16385709254,-40.655958443295695,-30.646513254726592,6015.0
96859.33775493885,54628.889089436656,-40.64854285689179,-30.654953531177185,6020.0
96656.13224603627,54475.57199494559,-40.64110178051646,-30.6634188982137,6025.0
96452.9640707897,54322.21244741567,-40.63363504931273,-30.671909505983677,6030.0
96249.83335830545,54168.81031988571,-40.626142496851806,-30.680425505991586,6035.0
96046.74023852988,54015.365484630136,-40.61862395511328,-30.688967051115213,6040.0
95843.68484225756,53861.87781315202,-40.611079254464904,-30.697534295622404,6045.0
95640.66730113934,53708.34717617608,-40.60350822364219,-30.706127395188,6050.0
95437.68774769071,53554.77344364153,-40.595910689727525,-30.714746506911027,6055.0
95234.74631530007,53401.15648469487,-40.58828647812913,-30.72339178933219,6060.0
95031.84313823728,53247.49616768261,-40.580635412559495,-30.732063402451587,6065.0
94828.97835166221,53093.79236014388,-40.57295731501365,-30.740761507746775,6070.0
94626.15209163347,52940.04492880293,-40.56525200574696,-30.749486268190992,6075.0
94423.3644951172,52786.253739561565,-40.55751930325261,-30.75823784827181,6080.0
94220.61569999601,52632.418657491515,-40.54975902423871,-30.76701641400995,6085.0
94017.90584507798,52478.53954682662,-40.541970983605104,-30.775822132978476,6090.0
93815.23507010589,52324.61627095501,-40.534154994419666,-30.78465517432226,6095.0
93612.60351576642,52170.64869241112,-40.52631086789431,-30.79351570877774,6100.0
93410.01132369961,52016.63667286766,-40.51843841336059,-30.802403908693,6105.0
93207.45863650838,51862.580073127414,-40.51053743824492,-30.811319948048222,6110.0
93004.94559776816,51708.47875311503,-40.50260774804327,-30.82026400247635,6115.0
92802.47235203668,51554.33257186861,-40.49464914629566,-30.829236249284165,6120.0
92600.03904486388,51400.14138753124,-40.48666143455996,-30.838236867473746,6125.0
92397.64582280195,51245.905057342425,-40.47864441238555,-30.8472660377641,6130.0
92195.29283341551,51091.62343762936,-40.47059787728625,-30.85632394261335,6135.0
91992.98022529195,50937.29638379815,-40.462521624713055,-30.86541076624112,6140.0
91790.70814805181,50782.923750324895,-40.454415448026204,-30.874526694651372,6145.0
91592.09538188406,50643.80348723029,-39.72255323354972,-27.82405261892077,6150.0
91393.54274690659,50504.61567871393,-39.710526995494156,-27.83756170327106,6155.0
91195.05045566024,50365.360136465,-39.69845824927174,-27.851108449785993,6160.0
90996.61872207929,50226.03667108089,-39.68634671618822,-27.864693076822316,6165.0
90798.24776150502,50086.6450920575,-39.67419211485636,-27.878315804677488,6170.0
90599.9377906992,49947.18520777944,-39.66199416116144,-27.89197685561295,6175.0
90401.68902785807,49807.65682551005,-39.649752568226134,-27.90567645387787,6180.0
90203.50169262619,49668.059751381385,-39.637467046374994,-27.91941482573314,6185.0
90005.3760061107,49528.393790384005,-39.62513730309819,-27.93319219947583,6190.0
89807.31219089562,49388.65874635668,-39.61276304301475,-27.947008805463927,6195.0
89609.31047105645,49248.85442197598,-39.600343967835194,-27.960864876141553,6200.0
89411.37107217484,49108.980618745656,-39.58787977632356,-27.974760646064443,6205.0
89213.49422135354,48969.03713698603,-39.575370164258814,-27.988696351925963,6210.0
89015.68014723156,48829.02377582311,-39.56281482439561,-28.002672232583453,6215.0
88817.92907999943,48688.940333177685,-39.55021344642443,-28.016688529084956,6220.0
88620.24125141477,48548.786605754205,-39.53756571693103,-28.0307454846964,6225.0
88422.616894818,48408.56238902956,-39.52487131935526,-28.04484334492926,6230.0
88225.05624514825,48268.267477241716,-39.51212993394924,-28.058982357568535,6235.0
88027.55953895958,48127.90166337821,-39.49934123773468,-28.073162772701263,6240.0
87830.12701443728,47987.46473916448,-39.48650490445969,-28.08738484274546,6245.0
87632.75891141451,47846.95649505209,-39.4736206045547,-28.101648822479493,6250.0
87435.45547138907,47706.376720206725,-39.460688005087746,-28.115954969071954,6255.0
87238.21693754048,47565.72520249616,-39.44770676971899,-28.130303542111992,6260.0
87041.0435547472,47425.00172847796,-39.434676558654424,-28.14469480364016,6265.0
86843.9355696042,47284.206083387064,-39.42159702859879,-28.159129018179723,6270.0
86646.89323044066,47143.338051123224,-39.408467832707785,-28.173606452768464,6275.0
86449.91678733796,47002.39741423827,-39.39528862053935,-28.188127376991087,6280.0
86253.00649214794,46861.383953923214,-39.38205903800415,-28.202692063012012,6285.0
86056.16259851136,46720.29744999517,-39.3687787273153,-28.217300785608852,6290.0
85859.38536187667,46579.13768088414,-39.35544732693704,-28.231953822206297,6295.0
85662.67503951902,46437.904423619584,-39.342064471532645,-28.2466514529107,6300.0
85466.03189055946,46296.59745381686,-39.3286297919115,-28.261393960545067,6305.0
85269.45617598458,46155.21654566343,-39.31514291497507,-28.276181630684814,6310.0
85072.94815866627,46013.76147190496,-39.30160346366202,-28.291014751693925,6315.0
84876.50810338181,45872.23200383115,-39.28801105689243,-28.305893614761853,6320.0
84680.13627683425,45730.62791126145,-39.27436530951094,-28.320818513941017,6325.0
84483.8329476731,45588.94896253053,-39.260665832228895,-28.335789746184826,6330.0
84287.59838651527,45447.194924473595,-39.24691223156553,-28.350807611386468,6335.0
84091.43286596633,45305.365562411505,-39.23310410978807,-28.36587241241828,6340.0
83895.33666064208,45163.46064013564,-39.21924106485073,-28.380984455171845,6345.0
83699.31004719042,45021.47991989265,-39.20532269033264,-28.396144048598668,6350.0
83503.35330431354,44879.42316236889,-39.19134857537474,-28.411351504751668,6355.0
83307.46671279047,44737.29012667475,-39.177318304615405,-28.42660713882731,6360.0
83111.65055549984,44595.08057032871,-39.16323145812497,-28.441911269208436,6365.0
82915.90511744315,44452.794249241175,-39.14908761133906,-28.45726421750791,6370.0
82720.2306857682,44310.43091769811,-39.13488633499075,-28.472666308612983,6375.0
82524.62754979299,44167.99032834446,-39.12062719504136,-28.488117870730388,6380.0
