x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,3570.0
86749.89004944022,30160.539328058436,-12.521990111956782,17.56143632876087,3575.0
86681.9132265998,30259.860462251894,-13.59536456808283,19.864226838691796,3580.0
86613.95256677402,30359.19092352374,-13.592131965156835,19.866092254369367,3585.0
86546.00809459873,30458.530723212327,-13.588894435058394,19.86795993771731,3590.0
86478.07983478894,30557.87987268916,-13.585651961957993,19.869829895366497,3595.0
86410.1678121392,30657.23838335905,-13.582404529947908,19.871702133978697,3600.0
86342.27205152399,30756.606266660285,-13.579152123041748,19.873576660246794,3605.0
86274.39257789812,30855.98353406476,-13.575894725173857,19.875453480894965,3610.0
86206.52941629713,30955.370197078155,-13.572632320198835,19.8773326026789,3615.0
86138.68259183767,31054.766267240084,-13.56936489189098,19.879214032385992,3620.0
86070.85212971795,31154.171756124262,-13.56609242394375,19.881097776835567,3625.0
86003.0380552181,31253.586675338658,-13.562814899969217,19.882983842879025,3630.0
85935.24039370062,31353.01103652566,-13.559532303497528,19.884872237400135,3635.0
85867.45917061073,31452.444851362234,-13.556244617976347,19.886762967315182,3640.0
85799.69441147688,31551.8881315601,-13.55295182677028,19.888656039573206,3645.0
85731.94614191109,31651.34088886588,-13.549653913160343,19.890551461156203,3650.0
85664.21438760938,31750.803135061276,-13.54635086034336,19.892449239079344,3655.0
85596.49917435223,31850.274881963232,-13.543042651431415,19.8943493803912,3660.0
85528.80052800497,31949.756141424103,-13.539729269451266,19.896251892173947,3665.0
85461.11847451825,32049.24692533182,-13.536410697343754,19.898156781543594,3670.0
85393.45303992844,32148.74724561007,-13.53308691796323,19.90006405565021,3675.0
85325.80425035805,32248.25711421846,-13.529757914076946,19.90197372167812,3680.0
85258.17213201623,32347.776543152693,-13.526423668364474,19.90388578684618,3685.0
85190.55671119914,32447.305544444735,-13.523084163417094,19.90580025840795,3690.0
85122.95801429046,32546.844130162994,-13.519739381737168,19.90771714365198,3695.0
85055.37606776177,32646.392312412503,-13.516389305737563,19.90963644990198,3700.0
84998.24425825299,32751.356369596535,-11.426361901755634,20.99281143680657,3705.0
84930.67435292015,32850.91144852347,-13.51398106656966,19.91101578538635,3710.0
84868.97954128879,32953.647439848784,-12.33896232627174,20.54719826506333,3715.0
84806.85660153776,33056.1637490304,-12.424587950206197,20.5032618363233,3720.0
84744.4589577386,33158.53812034673,-12.479528759831533,20.474874263267438,3725.0
84681.8590577621,33260.80749513069,-12.519979995298785,20.453874956792344,3730.0
84619.0921142559,33362.98983771093,-12.553388701242156,20.436468516047448,3735.0
84556.17338531608,33465.092849751796,-12.583745787963338,20.420602408173696,3740.0
84493.10558940208,33567.11772174299,-12.61355918279994,20.404974398237528,3745.0
84429.88194121682,33669.060652349755,-12.644729637051494,20.38858612135381,3750.0
84362.38131251531,33768.65537916099,-13.500125740303712,19.918945362246912,3755.0
84294.89778238571,33868.25988363324,-13.49670602591812,19.920900894449833,3760.0
84227.43137853198,33967.8741784091,-13.49328077074567,19.922858955172487,3765.0
84159.98212875276,34067.49827617053,-13.489849955844097,19.924819552285076,3770.0
84092.5500609419,34167.132189639015,-13.486413562171535,19.92678269369689,3775.0
84015.43119638797,34260.51932832045,-15.423772910785663,18.677427736286933,3780.0
83948.05533621444,34360.185329565,-13.475172034705826,19.933200248910435,3785.0
83871.62806038224,34454.03540903992,-15.28545516644028,18.770015894984116,3790.0
83804.30714629978,34553.73274458086,-13.464182816493542,19.93946710818872,3795.0
83728.6976833315,34648.12343620614,-15.121892593655069,18.87813832505502,3800.0
83661.43015958178,34747.851187333516,-13.453504749943715,19.94555022547519,3805.0
83586.80250924012,34842.88334367397,-14.925530068331218,19.006431268091664,3810.0
83519.58643722719,34942.64037664455,-13.443214402585483,19.951406594115358,3815.0
83446.16134692001,35038.44980280593,-14.685018061435512,19.161885232275708,3820.0
83378.99427224937,35138.23469402615,-13.433414934127864,19.956978244043444,3825.0
83307.0836523318,35235.01356796926,-14.382123983516006,19.355774788622195,3830.0
83239.96239153903,35334.82448382146,-13.424252158553507,19.962183170439175,3835.0
83172.85865927661,35434.64535074684,-13.420746452484064,19.964173385076553,3840.0
83098.12796565016,35529.80910872147,-14.946138725290671,19.032751594925504,3845.0
83025.220069321,35626.12491928016,-14.581579265832232,19.263162111738907,3850.0
82958.19970743245,35725.99307050759,-13.404072377712515,19.973630245485367,3855.0
82891.19698417628,35825.87121598781,-13.40054465123432,19.975629096044134,3860.0
82824.2119291803,35925.75936912592,-13.397010999197162,19.977630627620815,3865.0
82757.2445721774,36025.65754337031,-13.39347140057881,19.97963484887808,3870.0
82690.29494300619,36125.565752212926,-13.389925834242295,19.98164176852323,3875.0
82645.38144202162,36246.19198482547,-8.982700196911857,24.12524652250893,3880.0
82600.42805068885,36366.795640934346,-8.990678266553754,24.120731221775777,3885.0
82555.43470282482,36487.376665791126,-8.998669572807298,24.11620497135644,3890.0
82510.40133201302,36607.93500441935,-9.006674162359754,24.11166772564398,3895.0
82456.60522186756,36723.08929661744,-10.759222029090257,23.030858439619184,3900.0
82402.81817510052,36838.24964874269,-10.757409353407851,23.03207042504919,3905.0
82349.03250234277,36953.41091946449,-10.757134551548905,23.03225414436065,3910.0
82295.24471400978,37068.57077580464,-10.75755766659903,23.031971268029427,3915.0
82241.45315967695,37183.7281142233,-10.758310866565736,23.031467683731698,3920.0
82187.65710940995,37298.88244646048,-10.759210053401262,23.03086644743647,3925.0
82133.85634594572,37414.0336269746,-10.760152692845033,23.030236102823956,3930.0
82080.05096566933,37529.18171995067,-10.761076055279148,23.029618595214835,3935.0
82026.24127462207,37644.32692981748,-10.761938209454613,23.029041973362368,3940.0
81972.42773161968,37759.46956324247,-10.7627086004778,23.02852668499831,3945.0
81918.61091645816,37874.610007886484,-10.76336303230535,23.028088928802788,3950.0
81864.79151236289,37989.74872067166,-10.763880819051952,23.02774255703564,3955.0
81810.97029704266,38104.886221794186,-10.764243064047754,23.027500224505047,3960.0
81757.14813929406,38220.02309244038,-10.764431549720172,23.02737412923819,3965.0
81711.7890577557,38340.396161083554,-9.07181630767272,24.074613728635416,3970.0
81666.38874470541,38460.745694162004,-9.080062610056693,24.069906615689955,3975.0
81620.94712926922,38581.07163262859,-9.08832308723834,24.065187693317775,3980.0
81575.46414031388,38701.373917181256,-9.096597791068714,24.060456910532245,3985.0
81529.93970644541,38821.65248826138,-9.104886773694062,24.055714216025184,3990.0
81484.37375600763,38941.9072860522,-9.113190087558092,24.05095955816423,3995.0
81438.7662170806,39062.138250477146,-9.121507785404308,24.046192884990052,4000.0
81393.1170174792,39182.34532119821,-9.129839920278322,24.041414144213665,4005.0
81347.42608475155,39302.52843761428,-9.138186545530235,24.036623283213657,4010.0
81301.69334617748,39422.68753885945,-9.146547714817022,24.031820249033363,4015.0
81255.91872876695,39542.82256380134,-9.154923482104937,24.027004988378046,4020.0
81210.10215925859,39662.9334510394,-9.163313901671913,24.022177447612048,4025.0
81164.24356411803,39783.02013890318,-9.171719028110086,24.01733757275589,4030.0
81118.3428695364,39903.0825654506,-9.180138916328204,24.01248530948335,4035.0
81072.40000142863,40023.12066846619,-9.188573621554188,24.00762060311852,4040.0
81026.41488543194,40143.13438545935,-9.197023199337629,24.00274339863282,4045.0
80980.38744690418,40263.12365366256,-9.205487705552347,23.997853640641992,4050.0
80934.31761092218,40383.08841002957,-9.213967196399004,23.99295127340304,4055.0
80888.20530228014,40503.028591233626,-9.222461728407676,23.98803624081115,4060.0
80842.05044548794,40622.94413366561,-9.230971358440499,23.983108486396603,4065.0
80795.85296476947,40742.83497343222,-9.239496143694346,23.978167953321588,4070.0
80749.61278406096,40862.7010463541,-9.24803614170349,23.97321458437707,4075.0
80703.32982700925,40982.542287963995,-9.256591410342345,23.968248321979555,4080.0
80657.00401697011,41102.35863350483,-9.265162007828188,23.963269108167818,4085.0
80610.63527700648,41222.15001792783,-9.273747992723933,23.958276884599666,4090.0
80564.22352988677,41341.91637589057,-9.28234942394096,23.953271592548578,4095.0
80517.76869808306,41461.657641755075,-9.290966360741916,23.948253172900383,4100.0
80471.27070376935,41581.37374958582,-9.299598862743569,23.94322156614984,4105.0
80424.72946881974,41701.064633147806,-9.30824698991972,23.93817671239723,4110.0
80378.14491480672,41820.73022590453,-9.316910802604099,23.933118551344876,4115.0
80331.51696299925,41940.370461016,-9.325590361493337,23.928047022293654,4120.0
80284.845534361,42059.98527133669,-9.334285727649906,23.922962064139423,4125.0
80238.13054954847,42179.57458941354,-9.342996962505179,23.917863615369487,4130.0
80191.37192890915,42299.13834748384,-9.351724127862422,23.912751614058912,4135.0
80144.56959247966,42418.67647747317,-9.360467285899912,23.907625997866937,4140.0
80097.72345998378,42538.18891099334,-9.369226499174001,23.902486704033198,4145.0
80050.83345083067,42657.67557934021,-9.378001830622281,23.89733366937406,4150.0
80003.89948411284,42777.13641349161,-9.386793343566755,23.89216683027876,4155.0
79956.92147860426,42896.571344105134,-9.39560110171702,23.88698612270562,4160.0
79909.8993527584,43015.98030151602,-9.404425169173532,23.88179148217818,4165.0
79862.83302470624,43135.36321573493,-9.413265610430859,23.876582843781254,4170.0
79815.72241225434,43254.72001644571,-9.422122490381,23.871360142157005,4175.0
79756.46437743324,43365.55404522508,-11.851606964222013,22.166805755873245,4180.0
79685.25902328892,43476.51438751163,-14.241070828863313,22.192068457309357,4185.0
79614.06452613363,43587.481140765274,-14.238899431058343,22.193350650728995,4190.0
79542.88091130908,43698.454318626864,-14.236722964908706,22.19463557231827,4195.0
79471.70820427773,43809.433934799454,-14.234541406270395,22.195923234518176,4200.0
79400.54643062361,43920.42000304874,-14.232354730825287,22.19721364985688,4205.0
79329.39561605321,44031.41253720349,-14.230162914079424,22.19850683095063,4210.0
79258.2557863964,44142.411551156016,-14.22796593136134,22.1998027905045,4215.0
79187.1269676073,44253.417058862586,-14.225763757820319,22.201101541313296,4220.0
79116.00918576517,44364.4290743439,-14.223556368424644,22.20240309626239,4225.0
79044.90246707537,44475.447611685544,-14.221343737959861,22.2037074683286,4230.0
78973.80683787023,44586.47268503845,-14.21912584102694,22.205014670581043,4235.0
78902.72232461003,44697.504308619355,-14.216902652040496,22.206324716182056,4240.0
78831.6489538839,44808.54249671129,-14.214674145226947,22.20763761838806,4245.0
78760.58675241077,44919.58726366404,-14.21244029462265,22.20895339055049,4250.0
78689.53574704041,45030.63862389462,-14.210201074072039,22.210272046116714,4255.0
78618.49596475429,45141.696591887776,-14.207956457225702,22.211593598630962,4260.0
