x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,7660.0
104117.06899871622,120192.38402326728,-11.58620025675652,-19.70891247824671,7665.0
104044.33713328368,120065.77349824322,-14.546373086505847,-25.322105004812403,7670.0
103971.60471458366,119939.16329264043,-14.54648374000339,-25.32204112055881,7675.0
103898.87174139937,119812.55340716477,-14.546594636857169,-25.321977095131423,7680.0
103826.13821250877,119685.94384252517,-14.546705778119225,-25.321912927918387,7685.0
103753.40412668453,119559.33459943366,-14.5468171648484,-25.321848618303875,7690.0
103680.66948269398,119432.72567860532,-14.546928798110388,-25.32178416566809,7695.0
103607.9342792991,119306.11708075838,-14.547040678977774,-25.321719569387202,7700.0
103535.19851525644,119179.50880661422,-14.547152808530136,-25.321654828833317,7705.0
103462.46218931717,119052.90085689735,-14.547265187854064,-25.32158994337445,7710.0
103389.72530022696,118926.29323233548,-14.54737781804325,-25.32152491237448,7715.0
103316.98784672597,118799.68593365951,-14.547490700198532,-25.321459735193127,7720.0
103244.24982754883,118673.07896160358,-14.54760383542796,-25.321394411185892,7725.0
103171.5112414246,118546.47231690506,-14.547717224846867,-25.321328939704063,7730.0
103098.77208707671,118419.86600030458,-14.547830869577918,-25.321263320094623,7735.0
103026.03236322296,118293.26001254607,-14.547944770751199,-25.321197551700255,7740.0
102953.29206857544,118166.65435437678,-14.548058929504247,-25.32113163385928,7745.0
102880.55120184053,118040.04902654725,-14.54817334698215,-25.321065565905652,7750.0
102807.80976171885,117913.4440298114,-14.54828802433759,-25.320999347168858,7755.0
102735.06774690519,117786.83936492653,-14.548402962730924,-25.320932976973936,7760.0
102662.32515608854,117660.23503265333,-14.548518163330243,-25.320866454641433,7765.0
102589.58198795198,117533.6310337559,-14.54863362731144,-25.320799779487306,7770.0
102516.83824117269,117407.02736900178,-14.548749355858302,-25.32073295082295,7775.0
102444.09391442189,117280.424039162,-14.548865350162544,-25.32066596795514,7780.0
102371.34900636476,117153.82104501106,-14.548981611423905,-25.320598830185943,7785.0
102298.6035156605,117027.218387327,-14.5490981408502,-25.320531536812744,7790.0
102225.85744096222,116900.61606689135,-14.549214939657439,-25.320464087128162,7795.0
102153.11078091688,116774.01408448924,-14.54933200906983,-25.32039648042001,7800.0
102080.36353416527,116647.4124409094,-14.549449350319913,-25.320328715971264,7805.0
102007.61569934203,116520.81113694409,-14.549566964648601,-25.320260793060022,7810.0
101934.8672750755,116394.21017338929,-14.549684853305276,-25.320192710959436,7815.0
101862.11825998776,116267.6095510446,-14.549803017547854,-25.320124468937692,7820.0
101789.36865269455,116141.00927071332,-14.549921458642865,-25.320056066257955,7825.0
101716.61845180523,116014.40933320242,-14.55004017786553,-25.319987502178318,7830.0
101643.86765592273,115887.80973932266,-14.550159176499855,-25.31991877595177,7835.0
101571.11626364353,115761.21048988853,-14.550278455838681,-25.31984988682613,7840.0
101498.36427355761,115634.6115857183,-14.550398017183797,-25.319780834044025,7845.0
101425.61168424839,115508.0130276341,-14.55051786184601,-25.319711616842802,7850.0
101352.85849429267,115381.41481646182,-14.55063799114522,-25.31964223445453,7855.0
101280.10470226062,115254.81695303129,-14.550758406410514,-25.319572686105907,7860.0
101207.35030671571,115128.2194381762,-14.55087910898025,-25.319502971018238,7865.0
101134.5953062147,115001.62227273415,-14.55100010020214,-25.319433088407372,7870.0
101061.83969930753,114875.02545754674,-14.551121381433338,-25.319363037483654,7875.0
100989.08348453733,114748.42899345949,-14.55124295404053,-25.319292817451874,7880.0
100916.32666044033,114621.83288132193,-14.55136481940003,-25.31922242751121,7885.0
100843.56922554584,114495.23712198765,-14.551486978897847,-25.31915186685519,7890.0
100770.8111783762,114368.64171631429,-14.5516094339298,-25.319081134671624,7895.0
100698.05251744669,114242.04666516358,-14.551732185901608,-25.319010230142553,7900.0
100625.29324126555,114115.45196940136,-14.551855236228958,-25.318939152444198,7905.0
100552.53334833386,113988.85762989763,-14.551978586337643,-25.318867900746906,7910.0
100479.77283714555,113862.26364752655,-14.552102237663613,-25.318796474215084,7915.0
100407.01170618727,113735.67002316652,-14.552226191653109,-25.31872487200716,7920.0
100334.24995393846,113609.07675770014,-14.552350449762722,-25.31865309327551,7925.0
100261.48757887117,113482.48385201431,-14.552475013459546,-25.318581137166404,7930.0
