x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,-24.248711305964278,0.0
69590.0,59902.977179769616,14.0,-24.248711305964388,10.0
69730.0,59660.49006670997,14.0,-24.248711305964388,20.0
69870.0,59418.00295365033,14.0,-24.248711305964388,30.0
70010.0,59175.515840590684,14.0,-24.248711305964388,40.0
70150.0,58933.02872753104,14.0,-24.248711305964388,50.0
70290.0,58690.541614471396,14.0,-24.248711305964388,60.0
70430.0,58448.05450141175,14.0,-24.248711305964388,70.0
70570.0,58205.56738835211,14.0,-24.248711305964388,80.0
70710.0,57963.080275292465,14.0,-24.248711305964388,90.0
70850.0,57720.59316223282,14.0,-24.248711305964388,100.0
70990.0,57478.10604917318,14.0,-24.248711305964388,110.0
71130.0,57235.61893611353,14.0,-24.248711305964388,120.0
71270.0,56993.13182305389,14.0,-24.248711305964388,130.0
71410.0,56750.644709994245,14.0,-24.248711305964388,140.0
71550.0,56508.1575969346,14.0,-24.248711305964388,150.0
71690.0,56265.67048387496,14.0,-24.248711305964388,160.0
71830.0,56023.18337081531,14.0,-24.248711305964388,170.0
71970.0,55780.69625775567,14.0,-24.248711305964388,180.0
72110.0,55538.209144696026,14.0,-24.248711305964388,190.0
72250.0,55295.72203163638,14.0,-24.248711305964388,200.0
72390.0,55053.23491857674,14.0,-24.248711305964388,210.0
72530.0,54810.747805517094,14.0,-24.248711305964388,220.0
72670.0,54568.26069245745,14.0,-24.248711305964388,230.0
72810.0,54325.773579397806,14.0,-24.248711305964388,240.0
72950.0,54083.28646633816,14.0,-24.248711305964388,250.0
73090.0,53840.79935327852,14.0,-24.248711305964388,260.0
73230.0,53598.312240218875,14.0,-24.248711305964388,270.0
73370.0,53355.82512715923,14.0,-24.248711305964388,280.0
73510.0,53113.33801409959,14.0,-24.248711305964388,290.0
73650.0,52870.85090103994,14.0,-24.248711305964388,300.0
73790.0,52628.3637879803,14.0,-24.248711305964388,310.0
73930.0,52385.876674920655,14.0,-24.248711305964388,320.0
74070.0,52143.38956186101,14.0,-24.248711305964388,330.0
74210.0,51900.90244880137,14.0,-24.248711305964388,340.0
74350.0,51658.41533574172,14.0,-24.248711305964388,350.0
74490.0,51415.92822268208,14.0,-24.248711305964388,360.0
74630.0,51173.441109622436,14.0,-24.248711305964388,370.0
74770.0,50930.95399656279,14.0,-24.248711305964388,380.0
74910.0,50688.46688350315,14.0,-24.248711305964388,390.0
75050.0,50445.979770443504,14.0,-24.248711305964388,400.0
75190.0,50203.49265738386,14.0,-24.248711305964388,410.0
75330.0,49961.005544324216,14.0,-24.248711305964388,420.0
75470.0,49718.51843126457,14.0,-24.248711305964388,430.0
75610.0,49476.03131820493,14.0,-24.248711305964388,440.0
75750.0,49233.544205145285,14.0,-24.248711305964388,450.0
75890.0,48991.05709208564,14.0,-24.248711305964388,460.0
76030.0,48748.569979026,14.0,-24.248711305964388,470.0
76170.0,48506.08286596635,14.0,-24.248711305964388,480.0
76310.0,48263.59575290671,14.0,-24.248711305964388,490.0
76450.0,48021.108639847065,14.0,-24.248711305964388,500.0
76590.0,47778.62152678742,14.0,-24.248711305964388,510.0
76730.0,47536.13441372778,14.0,-24.248711305964388,520.0
76870.0,47293.64730066813,14.0,-24.248711305964388,530.0
77010.0,47051.16018760849,14.0,-24.248711305964388,540.0
77150.0,46808.673074548846,14.0,-24.248711305964388,550.0
77290.0,46566.1859614892,14.0,-24.248711305964388,560.0
77430.0,46323.69884842956,14.0,-24.248711305964388,570.0
77570.0,46081.211735369914,14.0,-24.248711305964388,580.0
77710.0,45838.72462231027,14.0,-24.248711305964388,590.0
77850.0,45596.237509250626,14.0,-24.248711305964388,600.0
