x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,3260.0
52013.54215186023,90090.6586972827,-14.791569627954413,-25.507548392234057,3265.0
51925.52360301327,89964.76947491581,-17.603709769390903,-25.177844473379892,3270.0
51837.55184219994,89838.85325200537,-17.594352162666492,-25.183244582087987,3275.0
51749.62710661135,89712.9099159135,-17.58494711771828,-25.188667218375393,3280.0
51661.749635690685,89586.93935305688,-17.575494184132918,-25.194112571321835,3285.0
51573.919671164665,89460.94144889482,-17.565992905203327,-25.199580832411105,3290.0
51486.1374570756,89334.91608791696,-17.55644281781225,-25.205072195572143,3295.0
51398.40323981403,89208.86315363085,-17.546843452313187,-25.210586857221074,3300.0
51310.71726815199,89082.78252854933,-17.53719433240849,-25.21612501630407,3305.0
51223.07979327686,88956.67409417762,-17.527494975024666,-25.221686874341213,3310.0
51135.49106882594,88830.53773100027,-17.517744890184755,-25.22727263547129,3315.0
51047.951350921554,88704.37331846778,-17.507943580877708,-25.23288250649758,3320.0
50960.46089820693,88578.1807349831,-17.498090542924686,-25.238516696934596,3325.0
50873.01997188272,88451.95985788782,-17.488185264842198,-25.24417541905599,3330.0
50785.62883574421,88325.7105634481,-17.47822722770194,-25.249858887943322,3335.0
50698.28775621927,88199.43272684042,-17.468215904987346,-25.255567321536137,3340.0
50610.99700240704,88073.126222137,-17.458150762446625,-25.261300940683007,3345.0
50523.75684611733,87946.79092229102,-17.448031257942297,-25.267059969193788,3350.0
50436.567561910844,87820.42669912156,-17.43785684129704,-25.27284463389305,3355.0
50349.42942714017,87694.03342329818,-17.427626954135825,-25.278655164674728,3360.0
50262.34272199155,87567.61096432539,-17.417341029724117,-25.284491794557994,3365.0
50175.307729527536,87441.15919052667,-17.406998492802163,-25.290354759744453,3370.0
50088.32473573046,87314.67796902829,-17.39659875941514,-25.296244299676612,3375.0
50001.39402954676,87188.1671657428,-17.386141236739086,-25.30216065709776,3380.0
49914.515902932246,87061.62664535223,-17.3756253229025,-25.30810407811317,3385.0
49827.69065089823,86935.05627129096,-17.36505040680344,-25.314074812252798,3390.0
49740.91857155862,86808.45590572829,-17.354415867922036,-25.32007311253541,3395.0
49654.19996617798,86681.82540955061,-17.343721076128233,-25.32609923553426,3400.0
49567.535139220556,86555.16464234338,-17.332965391484635,-25.332153441444294,3405.0
49480.92439840033,86428.47346237263,-17.32214816404433,-25.33823599415095,3410.0
49394.36805473211,86301.75172656612,-17.31126873364346,-25.344347161300686,3415.0
49307.86642258367,86174.99929049425,-17.30032642968849,-25.350487214373054,3420.0
49221.41981972898,86048.21600835047,-17.289320570937917,-25.356656428754686,3425.0
