x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,1100.0
69615.91344210331,59811.80864941171,33.18268842066203,-66.73112868351006,1105.0
69785.88632090547,59480.687168664015,33.99457576043079,-66.22429614953893,1110.0
69955.94538322288,59149.61549996194,34.01181246347998,-66.21433374041462,1115.0
70126.09108656061,58818.593938918726,34.02914066754718,-66.20431220864239,1120.0
70296.32389334626,58487.62278450727,34.04656135712859,-66.19423088229028,1125.0
70466.64427101002,58156.70233911687,34.064075532753996,-66.18408907808029,1130.0
70637.05269206672,57825.832908611206,34.08168421133763,-66.17388610113328,1135.0
70807.54963419941,57495.014802387675,34.099388426538596,-66.1636212447068,1140.0
70978.13558034507,57164.248333438045,34.11718922913136,-66.1532937899255,1145.0
71148.811018782,56833.53381841053,34.13508768738647,-66.14290300550374,1150.0
71319.57644321931,56502.87157767323,34.153084887462015,-66.13244814746048,1155.0
71490.43235288834,56172.2619353791,34.17118193380603,-66.12192845882579,1160.0
71661.3792526362,55841.70521953241,34.1893799495704,-66.11134316933885,1165.0
71832.41765302137,55511.20176205672,34.20768007703644,-66.10069149513735,1170.0
72003.54807041163,55180.75189886453,34.22608347805279,-66.08997263843771,1175.0
72174.77102708406,54850.3559699285,34.244591334485776,-66.07918578720567,1180.0
72346.08705132747,54520.01431935441,34.26320484868296,-66.0683301148175,1185.0
72517.49667754723,54189.72729545586,34.28192524395017,-66.05740477971086,1190.0
72689.00044637243,53859.49525083073,34.30075376504245,-66.04640892502529,1195.0
72860.59890476578,53529.31854243957,34.31969167866957,-66.03534167823183,1200.0
73032.29260613586,53199.197531685815,34.3387402740165,-66.02420215075142,1205.0
73204.08211045226,52869.13258449801,34.35790086327945,-66.01298943756177,1210.0
73375.96798436335,52539.12407141405,34.37717478221794,-66.00170261679189,1215.0
73547.95080131697,52209.17236766753,34.396563390723706,-65.99034074930447,1220.0
73720.031141684,51879.27785327621,34.416068073406635,-65.9789028782649,1225.0
