x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,4180.0
103983.4025806193,119973.4921852661,-38.31948387614097,-63.48728007848327,4185.0
103778.13654086828,119651.01859570011,-41.05320795020422,-64.49471791320002,4190.0
103572.90888786108,119328.52284926632,-41.04553060143949,-64.4991492867594,4195.0
103367.71973399103,119006.00488724784,-41.03783077400878,-64.50359240369723,4200.0
103162.56919229229,118683.46465061087,-41.03010833975061,-64.50804732739476,4205.0
102957.4573764452,118360.90208000211,-41.022363169414824,-64.5125141217513,4210.0
102752.38440078196,118038.31711574616,-41.014595132650285,-64.51699285118988,4215.0
102547.35038029199,117715.70969784285,-41.00680409799248,-64.52148358066312,4220.0
102304.73766237384,117417.92292400223,-48.522543583630714,-59.557354768123446,4225.0
102124.65467536921,117089.36897088072,-36.016597400924674,-65.71079062430134,4230.0
101919.78686467865,116766.66582097359,-40.973562138111255,-64.5406299814253,4235.0
101714.95848059673,116443.93997932234,-40.965676816383365,-64.54516833025043,4240.0
101510.16964148865,116121.19138428407,-40.957767821615604,-64.54971900765368,4245.0
101305.42046641166,115798.41997387478,-40.94983501539885,-64.55428208185872,4250.0
101122.6560922398,115463.97044357983,-36.55287483437065,-66.88990605899089,4255.0
100917.9267979358,115141.18759989494,-40.94585886080191,-64.55656873698007,4260.0
100713.23751916074,114818.38174856678,-40.937855755011,-64.56117026563128,4265.0
100508.58837777292,114495.55282620277,-40.9298282775647,-64.56578447280336,4270.0
100303.97949635333,114172.70076905444,-40.92177628391521,-64.5704114296638,4275.0
100099.41099821214,113849.82551301451,-40.913699628237275,-64.57505120798524,4280.0
99894.88300739508,113526.92699361376,-40.9055981634132,-64.57970388015225,4285.0
99717.16790049041,113190.05658725357,-35.54302138093231,-67.37408127203878,4290.0
99512.64714332424,112867.1539142819,-40.90415143323439,-64.58053459433303,4295.0
99318.24586572072,112538.64925115884,-38.88025552070545,-65.70093262461037,4300.0
99121.92419598093,112211.17608174741,-39.26433394795841,-65.4946338822864,4305.0
98924.63102030913,111884.23030480207,-39.45863513436116,-65.389155389069,4310.0
98726.68932080542,111557.63868154353,-39.58833990074061,-65.31832465170774,4315.0
98522.28360423188,111234.66998126787,-40.88114331470746,-64.5937400551315,4320.0
98317.91938663843,110911.67747619445,-40.872843518691404,-64.59850101468388,4325.0
98113.59679891296,110588.66109840738,-40.86451754509582,-64.6032755574162,4330.0
97909.31597274747,110265.62077959589,-40.856165233096746,-64.60806376229651,4335.0
97705.07704064548,109942.55645105094,-40.84778642039782,-64.61286570898837,4340.0
97500.88013592942,109619.46804366165,-40.83938094321235,-64.61768147785902,4345.0
97296.7253927482,109296.35548791171,-40.830948636245054,-64.62251114998783,4350.0
97092.61294608483,108973.21871387585,-40.82248933267363,-64.62735480717465,4355.0
96888.54293176418,108650.0576512161,-40.81400286412991,-64.63221253194857,4360.0
96684.51548646078,108326.87222917822,-40.805489060680834,-64.63708440757645,4365.0
96480.53074770673,108003.66237658786,-40.796947750809075,-64.64197051807194,4370.0
96276.58885389975,107680.42802184683,-40.78837876139336,-64.64687094820438,4375.0
96072.6899443113,107357.1690929293,-40.77978191768853,-64.65178578350796,4380.0
95868.83415909478,107033.88551737784,-40.77115704330528,-64.65671511029102,4385.0
95665.02163929383,106710.57722229962,-40.76250396018949,-64.66165901564538,4390.0
95461.25252685082,106387.24413436234,-40.7538224886014,-64.66661758745593,4395.0
95257.52696461535,106063.88617979028,-40.74511244709427,-64.67159091441037,4400.0
95053.84509635289,105740.50328436024,-40.736373652492894,-64.67657908600899,4405.0
94850.20706675353,105417.09537339736,-40.72760591987163,-64.6815821925747,4410.0
94646.61302144086,105093.66237177105,-40.71880906253209,-64.68660032526316,4415.0
94443.06310698096,104770.20420389068,-40.7099828919806,-64.69163357607314,4420.0
94239.55747089144,104446.72079370139,-40.7011272179052,-64.69668203785697,4425.0
94036.09626165067,104123.21206467973,-40.69224184815221,-64.70174580433111,4430.0
93832.67962870716,103799.67793982929,-40.683326588702606,-64.70682497008706,4435.0
93629.30772248893,103476.11834167628,-40.67438124364785,-64.71191963060225,4440.0
93425.9806944131,103152.53319226502,-40.665405615165405,-64.71702988225123,4445.0
93222.69869689563,102828.92241315344,-40.65639950349384,-64.72215582231695,4450.0
93019.4618833611,102505.28592540843,-40.64736270690753,-64.7272975490023,4455.0
92816.27040825265,102181.62364960123,-40.638295021690936,-64.73245516144176,4460.0
92613.12442704209,101857.93550580266,-40.62919624211248,-64.73762875971329,4465.0
92410.0240962401,101534.2214135784,-40.62006616039796,-64.7428184448504,4470.0
92206.96957340658,101210.48129198414,-40.61090456670358,-64.74802431885438,4475.0
92003.96101716113,100886.7150595606,-40.601711249088446,-64.75324648470671,4480.0
91800.9985871937,100562.9226343287,-40.59248599348673,-64.75848504638184,4485.0
91605.2395070141,100236.49567870337,-39.15181603591841,-65.2853911250669,4490.0
91409.50590054857,99910.0542664217,-39.14672129310668,-65.28828245633434,4495.0
91213.79785566288,99583.5983502984,-39.14160897713606,-65.29118322466122,4500.0
91018.11546081853,99257.12788283758,-39.136478968869824,-65.29409349216463,4505.0
90822.45880507871,98930.6428162297,-39.13133114796405,-65.29701332157842,4510.0
90626.82797811445,98604.14310234839,-39.1261653928512,-65.29994277626136,4515.0
90431.22307021084,98277.62869274736,-39.120981580723694,-65.30288192020556,4520.0
90235.64417227326,97951.09953865713,-39.11577958751689,-65.30583081804487,4525.0
90040.0913758338,97624.5555909818,-39.11055928789206,-65.30878953506354,4530.0
89844.5647730577,97297.99680029578,-39.10532055521882,-65.311758137205,4535.0
89649.06445674991,96971.42311684038,-39.10006326155749,-65.31473669108072,4540.0
89453.5905203617,96644.83449052049,-39.09478727764099,-65.31772526397938,4545.0
89258.14305799741,96318.23087090111,-39.08949247285647,-65.32072392387595,4550.0
89062.72216442128,95991.6122072039,-39.0841787152267,-65.32373273944118,4555.0
88867.32793506433,95664.97844830365,-39.07884587139095,-65.32675178005113,4560.0
88671.96046603139,95338.32954272466,-39.07349380658574,-65.32978111579679,4565.0
88476.61985410827,95011.6654386372,-39.06812238462515,-65.33282081749408,4570.0
88281.30619676887,94684.98608385373,-39.06273146788078,-65.33587095669378,4575.0
88086.01959218257,94358.29142582527,-39.05732091726141,-65.33893160569181,4580.0
87890.7601392216,94031.58141163757,-39.05189059219221,-65.34200283753961,4585.0
87695.52793746864,93704.8559880073,-39.04644035059369,-65.34508472605471,4590.0
87500.32308722433,93378.11510127815,-39.040970048860224,-65.3481773458315,4595.0
87305.14568951514,93051.35869741689,-39.03547954183815,-65.3512807722522,4600.0
87109.99584610111,92724.5867220094,-39.02996868280357,-65.35439508149798,4605.0
86914.87365948391,92397.79912025659,-39.02443732343963,-65.35752035056032,4610.0
86719.77923291485,92070.99583697032,-39.01888531381353,-65.3606566572526,4615.0
86524.71267040308,91744.17681656922,-39.013312502353,-65.36380408022174,4620.0
86329.67407672397,91417.34200307442,-39.0077187358224,-65.3669626989603,4625.0
86134.66355742747,91090.49134010532,-39.00210385929839,-65.37013259381857,4630.0
85939.68121884674,90763.62477087523,-38.99646771614511,-65.37331384601704,4635.0
85744.7271681068,90436.74223818694,-38.990810147988995,-65.37650653765894,4640.0
85549.80151313332,90109.84368442823,-38.98513099469299,-65.37971075174319,4645.0
85354.90436266168,89782.92905156733,-38.9794300943304,-65.38292657217745,4650.0
85160.03582624589,89455.99828114838,-38.973707283158234,-65.38615408379142,4655.0
84965.19601426795,89129.05131428663,-38.967962395589986,-65.38939337235051,4660.0
84770.38503794711,88802.08809166378,-38.96219526416801,-65.39264452456956,4665.0
84575.60300934943,88475.10855352315,-38.95640571953525,-65.39590762812702,4670.0
84380.8500413974,88148.11263966476,-38.950593590406555,-65.39918277167922,4675.0
84186.1262478797,87821.10028944038,-38.94475870353942,-65.40247004487507,4680.0
83991.43174346117,87494.07144174853,-38.938900883704086,-65.40576953837088,4685.0
83796.76664369291,87167.0260350293,-38.933019953653165,-65.40908134384556,4690.0
83602.13106502246,86839.96400725922,-38.92711573409069,-65.41240555401608,4695.0
83407.52512480426,86512.88529594595,-38.921188043640484,-65.41574226265325,4700.0
83212.9489413102,86185.78983812296,-38.91523669881398,-65.41909156459771,4705.0
83018.4026337403,85858.67757034408,-38.9092615139774,-65.42245355577631,4710.0
82823.88632223371,85531.54842867798,-38.903262301318314,-65.42582833321887,4715.0
82629.40012787965,85204.40234870261,-38.89723887081155,-65.42921599507504,4720.0
82434.94417272873,84877.23926549946,-38.891191030184366,-65.43261664063171,4725.0
82240.51857980432,84550.0591136478,-38.88511858488103,-65.43603037033066,4730.0
82046.12347311419,84222.86182721888,-38.87902133802663,-65.43945728578653,4735.0
81851.75897766223,83895.64733976984,-38.87289909039021,-65.44289748980523,4740.0
81657.42521946049,83568.41558433782,-38.8667516403472,-65.44635108640264,4745.0
81463.12232554129,83241.1664934337,-38.86057878384093,-65.44981818082366,4750.0
81246.13541893577,82927.7509607627,-43.397381321104106,-62.683106534200775,4755.0
81046.79572115326,82603.38274575403,-39.86793955650049,-64.87364300173265,4760.0
80830.40204411147,82289.57636190852,-43.27873540835923,-62.76127676910291,4765.0
80628.14106961792,81966.92752172773,-40.4521948987094,-64.52976803615647,4770.0
80412.38831938118,81652.70069330953,-43.15055004734811,-62.845365683641226,4775.0
80209.12337827377,81330.65111561112,-40.65298822148222,-64.40991553968038,4780.0
79994.15730385375,81015.91082209969,-42.99321488400504,-62.948058702286374,4785.0
79828.62312483092,80718.94195779615,-33.10683580456551,-59.3937728607071,4790.0
