x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3560.0
86072.5,90218.19643924388,-74.0,0.0,3570.0
85332.5,90218.19643924388,-74.0,0.0,3580.0
84592.5,90218.19643924388,-74.0,0.0,3590.0
83852.5,90218.19643924388,-74.0,0.0,3600.0
83112.5,90218.19643924388,-74.0,0.0,3610.0
82372.5,90218.19643924388,-74.0,0.0,3620.0
81632.5,90218.19643924388,-74.0,0.0,3630.0
80892.5,90218.19643924388,-74.0,0.0,3640.0
80152.5,90218.19643924388,-74.0,0.0,3650.0
79412.5,90218.19643924388,-74.0,0.0,3660.0
78672.5,90218.19643924388,-74.0,0.0,3670.0
77932.5,90218.19643924388,-74.0,0.0,3680.0
77192.5,90218.19643924388,-74.0,0.0,3690.0
76452.5,90218.19643924388,-74.0,0.0,3700.0
75712.5,90218.19643924388,-74.0,0.0,3710.0
74972.5,90218.19643924388,-74.0,0.0,3720.0
74232.5,90218.19643924388,-74.0,0.0,3730.0
73492.5,90218.19643924388,-74.0,0.0,3740.0
72752.5,90218.19643924388,-74.0,0.0,3750.0
72012.5,90218.19643924388,-74.0,0.0,3760.0
71272.5,90218.19643924388,-74.0,0.0,3770.0
70532.5,90218.19643924388,-74.0,0.0,3780.0
69792.5,90218.19643924388,-74.0,0.0,3790.0
69052.5,90218.19643924388,-74.0,0.0,3800.0
68312.5,90218.19643924388,-74.0,0.0,3810.0
67572.5,90218.19643924388,-74.0,0.0,3820.0
66832.5,90218.19643924388,-74.0,0.0,3830.0
66092.5,90218.19643924388,-74.0,0.0,3840.0
65352.5,90218.19643924388,-74.0,0.0,3850.0
64612.5,90218.19643924388,-74.0,0.0,3860.0
63872.5,90218.19643924388,-74.0,0.0,3870.0
63132.5,90218.19643924388,-74.0,0.0,3880.0
62392.5,90218.19643924388,-74.0,0.0,3890.0
61652.5,90218.19643924388,-74.0,0.0,3900.0
60912.5,90218.19643924388,-74.0,0.0,3910.0
60172.5,90218.19643924388,-74.0,0.0,3920.0
59432.5,90218.19643924388,-74.0,0.0,3930.0
58692.5,90218.19643924388,-74.0,0.0,3940.0
57952.5,90218.19643924388,-74.0,0.0,3950.0
57212.5,90218.19643924388,-74.0,0.0,3960.0
56472.5,90218.19643924388,-74.0,0.0,3970.0
55732.5,90218.19643924388,-74.0,0.0,3980.0
54992.5,90218.19643924388,-74.0,0.0,3990.0
54252.5,90218.19643924388,-74.0,0.0,4000.0
53512.5,90218.19643924388,-74.0,0.0,4010.0
52772.5,90218.19643924388,-74.0,0.0,4020.0
52087.5,90218.19643924388,0.0,0.0,4029.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4030.0
52087.5,90218.19643924388,0.0,0.0,4039.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4040.0
52087.5,90218.19643924388,0.0,0.0,4049.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4050.0
52087.5,90218.19643924388,0.0,0.0,4059.2567567567567
