x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004847,36.999999999999986,4195.0
138587.2290843473,60350.747742348125,-62.554183130540196,41.056689903772835,4200.0
138278.66059352006,60548.25640269204,-61.71369816544437,39.501732068782665,4205.0
137970.03953673085,60745.67391086628,-61.72421135784437,39.483501634849254,4210.0
137661.36561788883,60942.99969298174,-61.734783768404355,39.46515642309268,4215.0
137352.63853740308,61140.23316796007,-61.74541609714886,39.44669499566468,4220.0
137043.85799211916,61337.37374739812,-61.75610905678616,39.42811588760894,4225.0
136735.02367525405,61534.420835428995,-61.76686337301912,39.40941760617632,4230.0
136426.13527632973,61731.373828579584,-61.77767978486564,39.39059863011822,4235.0
136117.19248110478,61928.23211562437,-61.78855904498924,39.37165740895728,4240.0
135808.1949715046,62124.995077435546,-61.7995019200397,39.35259236223488,4245.0
135499.14242554957,62321.662086829216,-61.81050919100487,39.333401878733966,4250.0
135190.0345172817,62518.2325084076,-61.82158165357333,39.31408431567681,4255.0
134880.87091668913,62714.70569839708,-61.8327201185088,39.29463799789631,4260.0
134571.65128962896,62911.08100448198,-61.84392541203658,39.275061216979935,4265.0
134262.37529774776,63107.357765633904,-61.85519837624257,39.25535223038532,4270.0
133953.04259840032,63303.53531193653,-61.86653986948518,39.235509260526165,4275.0
133643.6528445662,63499.61296440567,-61.87795076682093,39.215530493827416,4280.0
133334.205684764,63695.590034804416,-61.889431960443986,39.195414079748346,4285.0
133024.7007629633,63891.46582545328,-61.9009843601405,39.175158129772356,4290.0
132715.13771849452,64087.23962903509,-61.912608893757934,39.154760716362006,4295.0
132405.51618595608,64282.910728394476,-61.92430650769049,39.134219871877896,4300.0
132095.83579511917,64478.478396331775,-61.9360781673809,39.113533587459855,4305.0
131786.09617083,64673.94189539112,-61.94792485783938,39.092699811868854,4310.0
131476.29693290908,64869.300477642566,-61.95984758418058,39.07171645028803,4315.0
131166.4376960482,65064.55338445797,-61.97184737217901,39.05058136308101,4320.0
130856.51806970399,65259.6998462805,-61.98392526884405,39.0292923645057,4325.0
130546.53765798891,65454.73908238741,-61.99608234301513,39.0078472213817,4330.0
130236.49605955902,65649.67030064596,-62.00831968597802,38.98624365170914,4335.0
129926.3928674985,65844.49269726215,-62.02063841210314,38.96447932323703,4340.0
129616.22766920098,66039.20545652205,-62.03303965950687,38.942551851978756,4345.0
129306.0000462473,66233.8077505254,-62.045524590736775,38.92045880067227,4350.0
128995.70957427988,66428.29873891131,-62.05809439348198,38.89819767718281,4355.0
128685.35582287333,66622.67756857554,-62.07075028130956,38.87576593284512,4360.0
128374.93835540119,66816.94337337925,-62.08349349442828,38.853160960742784,4365.0
128064.45672889879,67011.09527384886,-62.09632530048091,38.830380093921576,4370.0
127753.91049392195,67205.13237686653,-62.109246995366334,38.807420603533856,4375.0
127443.2991944015,67399.05377535109,-62.12225990409283,38.78427969691069,4380.0
127132.62236749317,67592.85854792887,-62.13536538166403,38.76095451555846,4385.0
126821.87954342317,67786.54575859425,-62.148564813999016,38.73744213307628,4390.0
126511.07024532874,67980.1144563592,-62.16185961888813,38.71373955299027,4395.0
126200.19398909381,68173.5636748917,-62.17525124698621,38.68984370650118,4400.0
125889.25028317959,68366.8924321424,-62.18874118284505,38.665751450140526,4405.0
125578.23862844965,68560.09972995905,-62.20233094598696,38.64145956333128,4410.0
125267.15851798953,68753.18455368829,-62.21602209202135,38.61696474584803,4415.0
124956.0094369205,68946.14587176415,-62.2298162138065,38.59226361517187,4420.0
124644.79086220721,69138.98263528282,-62.24371494265877,38.567352703734606,4425.0
124333.50226245915,69331.69377756305,-62.25771994961144,38.54222845604672,4430.0
124022.14309772552,69524.27821369156,-62.271832946725794,38.51688722570307,4435.0
123710.71281928323,69716.73484005286,-62.28605568845721,38.4913252722602,4440.0
123399.21086941785,69909.06253384275,-62.300389973078566,38.46553875797841,4445.0
123087.63668119702,70101.26015256486,-62.3148376441646,38.439523744421706,4450.0
122775.98967823632,70293.3265335094,-62.32940059213965,38.413276188907915,4455.0
122464.26927445686,70485.26049321341,-62.34408075589269,38.38679194080111,4460.0
122152.47487383455,70677.06082690161,-62.35888012446287,38.36006673763779,4465.0
121840.60587014056,70868.726307907,-62.37380073879925,38.33309620107787,4470.0
121528.66164667257,71060.25568707036,-62.38884469359898,38.30587583267093,4475.0
121216.64157597643,71251.64769211749,-62.40401413922808,38.27840100942718,4480.0
120904.54501955779,71442.9010270134,-62.41931128372896,38.25066697918282,4485.0
120592.37132758318,71634.01437129214,-62.434738394920146,38.22266885574771,4490.0
120280.11983857022,71824.98637936126,-62.450297802592644,38.19440161382317,4495.0
119967.78987906617,72015.81567977964,-62.465991900808916,38.16586008367682,4500.0
119633.98178702674,72170.61707047043,-66.76161840788598,30.960278138158294,4505.0
119300.2923667701,72325.63444901221,-66.73788405133018,31.00347570835708,4510.0
118966.72292951564,72480.86985596918,-66.71388745089087,31.047081391394784,4515.0
118633.27481387161,72636.32537144679,-66.68962312880507,31.091103095520836,4520.0
118299.94938668542,72792.00311626062,-66.66508543724005,31.13554896276709,4525.0
117966.7480439292,72947.90525315209,-66.64026855124374,31.18042737829243,4530.0
117633.67221162256,73104.0339880531,-66.6151664613279,31.225746980200377,4535.0
117300.72334679426,73260.39157140239,-66.58977296566111,31.2715166698586,4540.0
116967.90293848503,73416.98029951614,-66.56408166184646,31.317745622751517,4545.0
116635.21250879375,73573.80251601564,-66.53808593825758,31.36444329989949,4550.0
116302.65361396923,73730.86061331505,-66.51177896490404,31.411619459880548,4555.0
115970.22784555025,73888.15703417252,-66.4851536837953,31.459284171493266,4560.0
115637.9368315564,74045.69427330802,-66.4582027987701,31.50744782710234,4565.0
115305.78223773264,74203.47487909158,-66.43091876475506,31.55612115671166,4570.0
114973.76576885057,74361.50145530564,-66.40329377641409,31.60531524281283,4575.0
114641.88917006984,74519.77666298595,-66.37531975614662,31.655041536061624,4580.0
114310.1542283629,74678.30322234514,-66.34698834138946,31.70531187183782,4585.0
113978.56277400703,74837.0839147839,-66.31829087117342,31.756138487749624,4590.0
113647.11668214762,74996.12158499463,-66.28921837188189,31.807534042147495,4595.0
113315.81787443685,75155.41914316322,-66.25976154215373,31.859511633719073,4600.0
112984.6683207525,75314.97956727442,-66.22991073686849,31.912084822240942,4605.0
112653.67004100178,75474.80590552728,-66.19965595014635,31.965267650571377,4610.0
112322.82510701533,75634.90127886714,-66.16898679728928,32.01907466797368,4615.0
111992.13564453741,75795.26888364147,-66.13789249558357,32.07352095486831,4620.0
111661.60383531802,75955.91199438708,-66.10636184387702,32.128622149120375,4625.0
111331.23191931384,76116.83396675697,-66.07438320083563,32.18439447397849,4630.0
111001.02219700496,76278.03824059592,-66.04194446177647,32.24085476779125,4635.0
110670.97703183514,76439.52834317411,-66.0090330339639,32.29802051563891,4640.0
110341.0988527839,76601.30789258926,-65.97563581024536,32.355909883031124,4645.0
110011.39015707946,76763.38060134843,-65.94173914089154,32.414541751834484,4650.0
109681.85351306199,76925.75028014148,-65.90732880349245,32.473935758610224,4655.0
109352.49156320826,77088.42084181927,-65.87238997074685,32.53411233555895,4660.0
109023.30702732842,77251.39630559071,-65.83690717596605,32.59509275428838,4665.0
108694.30270594795,77414.68080145391,-65.80086427609501,32.656899172641616,4670.0
108365.48148388778,77578.27857487815,-65.76424441203471,32.719554684846834,4675.0
108036.84633405766,77742.19399175452,-65.72702996602546,32.78308337527586,4680.0
107708.40032147852,77906.43154363516,-65.689202515828,32.84751037612836,4685.0
107380.14660755148,78070.99585328212,-65.65074278540932,32.91286192939157,4690.0
107052.08845459242,78235.89168054942,-65.6116305918099,32.979165453462265,4695.0
106724.22923065326,78401.12392862373,-65.57184478783248,33.04644961485962,4700.0
106396.57241465249,78566.69765065124,-65.53136320015363,33.114744405503345,4705.0
106069.12160184042,78732.61805678168,-65.49016256241312,33.18408122608578,4710.0
105741.8805096265,78898.8905216623,-65.44821844278587,33.25449297612372,4715.0
105414.85298379908,79065.52059241902,-65.40550516548308,33.3260141513454,4720.0
105088.04300517126,79232.51399716473,-65.36199572556316,33.39868094914206,4725.0
104761.45469668947,79399.87665407924,-65.31766169635875,33.47253138290141,4730.0
104435.09233104577,79567.61468110993,-65.27247312874069,33.54760540613764,4735.0
104108.96033883907,79735.73440634715,-65.226398441342,33.62394504744563,4740.0
103783.0633173353,79904.24237913432,-65.17940430075421,33.70159455743396,4745.0
103457.40603988241,80073.14538197902,-65.1314554905793,33.78060056893911,4750.0
103131.99346604204,80242.45044333898,-65.0825147680736,33.86101227199112,4755.0
102806.83075250729,80412.16485136496,-65.03254270695012,33.942881605195005,4760.0
102481.92326488375,80582.29616869203,-64.98149752470893,34.02626346541516,4765.0
102157.27659042057,80752.85224838158,-64.92933489263662,34.111215937909876,4770.0
101832.89655178881,80923.84125112838,-64.87600772635201,34.19780054936203,4775.0
101508.7892220165,81095.2716638614,-64.82146595446444,34.28608254660155,4780.0
101184.96094070374,81267.1523198825,-64.7656562625504,34.376131204222276,4785.0
100861.4183316576,81439.49242070636,-64.70852180922913,34.46802016477255,4790.0
100538.16832210451,81612.30155978515,-64.65000191061829,34.561827815757475,4795.0
100215.2181636602,81785.58974832691,-64.5900316888609,34.657637708351224,4800.0
99918.77032430423,81943.87524476994,-59.28956787119368,31.65709928860522,4805.0
99599.14733505459,82151.39293196713,-63.92459784993018,41.503537439439846,4810.0
99279.46104298165,82358.81031382641,-63.937258414586765,41.48347637185673,4815.0
98959.70979734827,82566.12470059076,-63.95024912667573,41.46287735287112,4820.0
98639.89185949403,82773.33325708502,-63.96358757084704,41.441711298851025,4825.0
98320.00539563024,82980.43299067537,-63.97729277275722,41.41994671807115,4830.0
98000.04846882618,83187.4207378666,-63.99138536081314,41.39754943824803,4835.0
97680.0190300699,83394.29314933911,-64.00588775125361,41.374482294501504,4840.0
97359.91490826626,83601.04667319235,-64.020824360729,41.35070477064955,4845.0
97039.73379900912,83807.67753611843,-64.03622185142933,41.326172585215154,4850.0
96719.47325193447,84014.18172217648,-64.05210941492889,41.300837211610045,4855.0
96399.13065642286,84220.5549487742,-64.068519102322,41.2746453195426,4860.0
96078.7032253728,84426.79263938233,-64.08548621001235,41.247538121626825,4865.0
95758.18797670878,84632.88989240852,-64.10304973280341,41.21945060523807,4870.0
95437.58171221436,84838.84144553146,-64.12125289888374,41.190310624587084,4875.0
95116.88099318871,85044.64163463839,-64.14014380513082,41.16003782138443,4880.0
94796.0821123078,85250.28434630738,-64.15977617617925,41.12854233379833,4885.0
94475.18106092105,85455.76296251698,-64.18021027735121,41.095723241921185,4890.0
94154.17349081884,85661.07029592982,-64.20151402044273,41.061466682568984,4895.0
93833.05466925185,85866.19851365681,-64.22376431339718,41.02564354539769,4900.0
93511.819425645,86071.13904682556,-64.24704872137274,40.988106633748934,4905.0
93190.46208799719,86275.88248249539,-64.27146752956068,40.9486871339674,4910.0
92868.97640634596,86480.41843340069,-64.29713633024762,40.90719018105738,4915.0
92547.35545983342,86684.73537954385,-64.32418930250948,40.863389228633835,4920.0
92225.5915427355,86888.82047361827,-64.35278341958099,40.817018814883106,4925.0
