x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,1610.0
138592.84970666785,59962.65621806835,-61.430058666429005,-36.56161495218296,1615.0
138275.49448320593,59782.904761011065,-63.47104469238486,-35.95029141145656,1620.0
137958.1485343822,59603.13723779707,-63.46918976474668,-35.95350464279882,1625.0
137640.81191745438,59423.35355111806,-63.467323385563496,-35.956737335801165,1630.0
137323.4846903915,59243.55360246816,-63.46544541258154,-35.959989729980265,1635.0
137006.1669118871,59063.73729212157,-63.463555700879574,-35.9632620693164,1640.0
136688.85864137308,58883.90451910975,-63.46165410280192,-35.966554602365306,1645.0
136371.55993903364,58704.05518119788,-63.459740467889226,-35.96986758237338,1650.0
136054.27086581962,58524.1891748609,-63.457814642806916,-35.973201267396774,1655.0
135736.99148346327,58344.306395258776,-63.45587647127159,-35.97655592042403,1660.0
135419.7218544934,58164.40673621126,-63.4539257939748,-35.979931809502986,1665.0
135102.46204225087,57984.49009017191,-63.45196244850457,-35.98332920787138,1670.0
134785.21211090454,57804.55634820145,-63.449986269264194,-35.986748394092146,1675.0
134467.9721254676,57624.60539994048,-63.44799708738844,-35.990189652192754,1680.0
134150.74215181434,57444.63713358143,-63.44599473065691,-35.99365327180938,1685.0
133833.52225669732,57264.651435839754,-63.443979023404644,-35.99713954833584,1690.0
133516.31250776516,57084.64819192437,-63.44194978642957,-36.00064878307744,1695.0
133199.1129735807,56904.62728550732,-63.43990683689689,-36.004181283410006,1700.0
132881.92372363948,56724.58859869259,-63.437849988240295,-36.007737362944354,1705.0
132564.74482838917,56544.53201198411,-63.435779050059644,-36.01131734169638,1710.0
132247.5763592491,56364.4574042528,-63.43369382801523,-36.01492154626297,1715.0
131930.4183886305,56184.364652702774,-63.43159412371829,-36.01855031000386,1720.0
131613.2709899574,56004.253632836626,-63.42947973461781,-36.02220397323018,1725.0
131296.134237688,55824.12421841963,-63.42735045388317,-36.025882883399206,1730.0
130979.00820733659,55643.97628144305,-63.425206070282805,-36.02958739531633,1735.0
130661.8929754963,55463.80969208633,-63.42304636805839,-36.03331787134398,1740.0
130344.78861986233,55283.62431867824,-63.42087112679456,-36.03707468161818,1745.0
130027.69521925591,55103.42002765687,-63.418680121283934,-36.04085820427281,1750.0
129710.61285364897,54923.19668352851,-63.41647312138718,-36.044668825672204,1755.0
129393.54160418954,54742.95414882525,-63.41424989188791,-36.04850694065199,1760.0
129076.48155322783,54562.692284061406,-63.41201019234226,-36.052372952769105,1765.0
128759.43278434321,54382.4109476886,-63.40975377692276,-36.05626727456098,1770.0
128442.39538237193,54202.10999604953,-63.40748039425653,-36.060190327814325,1775.0
128125.36943343566,54021.789283330305,-63.40518978725704,-36.06414254384431,1780.0
127808.35502497091,53841.448661511386,-63.40288169294973,-36.06812436378415,1785.0
127491.35224575945,53661.08798031696,-63.40055584229081,-36.072136238885875,1790.0
127174.36118595955,53480.707087162795,-63.39821195997897,-36.076178630832715,1795.0
126857.38193713826,53300.30582710248,-63.3958497642599,-36.08025201206367,1800.0
126540.41459230465,53119.884042771926,-63.393468966722914,-36.084356866110696,1805.0
