x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,5290.0
103859.59798047625,120111.23227248836,-63.080403904751215,-35.93926263403312,5295.0
103535.17653221784,119947.88968433069,-64.88428965168262,-32.66851763153325,5300.0
103210.81975642112,119784.43513436208,-64.8713551593439,-32.6909099937214,5305.0
102886.52808157913,119620.86797192112,-64.85833496839622,-32.71343248819052,5310.0
102562.30194163587,119457.18753856632,-64.84522798865338,-32.73608667096225,5315.0
102238.14177608953,119293.3931679344,-64.83203310927009,-32.758874126383695,5320.0
101914.04803009843,119129.48418559528,-64.81874919821989,-32.78179646782235,5325.0
101590.02115458965,118965.45990890337,-64.80537510175643,-32.80485533838268,5330.0
101266.06160637036,118801.31964684515,-64.79190964385757,-32.828052411644904,5335.0
100942.1698482421,118637.06269988301,-64.77835162565175,-32.85138939242695,5340.0
100618.34634911797,118472.68835979515,-64.76469982482573,-32.87486801757055,5345.0
100294.59158414291,118308.19590951139,-64.75095299501305,-32.898490056752145,5350.0
99970.90603481709,118143.58462294479,-64.73710986516272,-32.92225731331983,5355.0
99647.29018912265,117978.85376481901,-64.72316913888676,-32.946171625157135,5360.0
99323.74454165372,117814.00259049113,-64.7091294937865,-32.97023486557475,5365.0
99000.26959374994,117649.03034576998,-64.69498958075607,-32.99444894423139,5370.0
98676.86585363363,117483.93626672955,-64.68074802326277,-33.018815808084845,5375.0
98353.53383655062,117318.71957951768,-64.66640341660295,-33.04333744237435,5380.0
98030.27406491495,117153.3795001595,-64.65195432713259,-33.068015871635744,5385.0
97707.0870684576,116987.91523435575,-64.63739929147167,-33.092853160750465,5390.0
97383.97338437919,116822.3259772756,-64.62273681568081,-33.11785141603,5395.0
97060.93355750715,116656.61091334392,-64.60796537440966,-33.14301278633709,5400.0
96737.96814045707,116490.76921602269,-64.59308341001518,-33.16833946424524,5405.0
96415.07769379883,116324.8000475865,-64.5780893316491,-33.19383368723808,5410.0
96092.26278622726,116158.70255889175,-64.56298151431291,-33.21949773895036,5415.0
95769.52399473787,115992.47588913949,-64.54775829787918,-33.245333950452135,5420.0
95446.86190480749,115826.1191656316,-64.53241798607766,-33.271344701578165,5425.0
95124.27711058027,115659.63150352007,-64.51695884544452,-33.297532422304265,5430.0
94801.7702150591,115493.0120055492,-64.50137910423348,-33.32389959417279,5435.0
94479.34183030267,115326.25976179035,-64.4856769512868,-33.35044875176926,5440.0
94156.99257762835,115159.37384936909,-64.46985053486446,-33.37718248425239,5445.0
93834.7230878212,114992.35333218439,-64.45389796142976,-33.404103436939806,5450.0
93512.53400134925,114825.19726061962,-64.43781729438929,-33.43121431295206,5455.0
93190.42596858533,114657.90467124504,-64.42160655278508,-33.45851787491737,5460.0
92868.39965003564,114490.47458651134,-64.40526370993702,-33.48601694673986,5465.0
92546.45571657548,114322.90601443416,-64.38878669203318,-33.513714415434194,5470.0
92224.59484969215,114155.19794826902,-64.37217337666533,-33.541613233029594,5475.0
91902.8177417356,113987.34936617629,-64.3554215913075,-33.56971641854649,5480.0
91581.12509617693,113819.35923087604,-64.33852911173467,-33.598027060048956,5485.0
91259.51762787503,113651.22648929215,-64.32149366037883,-33.62654831677677,5490.0
90937.99606335194,113482.95007218535,-64.30431290461932,-33.65528342136058,5495.0
90616.56114107692,113314.52889377474,-64.28698445500434,-33.684235682124196,5500.0
90295.21361175991,113145.96185134735,-64.26950586340044,-33.71340848547816,5505.0
89973.95423865458,112977.24782485531,-64.25187462106616,-33.74280529840902,5510.0
89652.78379787135,112808.38567649997,-64.23408815664628,-33.77242967106879,5515.0
89331.70307870094,112639.37425030262,-64.2161438340826,-33.80228523946982,5520.0
89010.71288394876,112470.21237166117,-64.19803895043732,-33.832375728289804,5525.0
88689.81403028063,112300.8988468922,-64.17977073362421,-33.86270495379284,5530.0
88369.00734858042,112131.43246275785,-64.16133634004312,-33.89327682687203,5535.0
88048.29368431985,111961.81198597675,-64.14273285211289,-33.92409535621995,5540.0
87727.67389794136,111792.03616271858,-64.12395727569705,-33.95516465163343,5545.0
87407.14886525428,111622.10371808129,-64.10500653741728,-33.986488927459625,5550.0
87086.71947784504,111452.01335555033,-64.08587748184802,-34.018072506190464,5555.0
86766.3866435021,111281.76375643926,-64.06656686858634,-34.04991982221355,5560.0
86446.15128665615,111111.35357931063,-64.04707136919029,-34.08203542572768,5565.0
86126.01434883627,110940.78145937646,-64.02738756397856,-34.114423986831476,5570.0
85805.97678914285,110770.04600787749,-64.00751193868372,-34.147090299794726,5575.0
85486.03958473809,110599.14581143988,-63.98744088095118,-34.180039287522504,5580.0
85166.2037313547,110428.07943140877,-63.96717067667512,-34.21327600622186,5585.0
84846.47024382389,110256.84540315735,-63.94669750616235,-34.2468056502832,5590.0
84526.84015662332,110085.44223537041,-63.926017440114045,-34.280633557387695,5595.0
84207.11041154184,109896.04339208698,-63.94594901629465,-37.87976865668507,5600.0
83887.4087449341,109706.5987096053,-63.940333321549005,-37.88893649633582,5605.0
83567.73544448453,109517.10773344613,-63.934660089915326,-37.89819523183515,5610.0
83248.09080374685,109327.57000000926,-63.928928147534855,-37.90754668737423,5615.0
82928.4751223247,109137.98503629597,-63.92313628443055,-37.91699274265895,5620.0
82608.88870605963,108948.35235962004,-63.91728325301347,-37.926535335186685,5625.0
82289.33186722707,108758.67147730684,-63.91136776651148,-37.936176462640915,5630.0
81969.8049247405,108568.94188637978,-63.905388497315,-37.94591818541109,5635.0
81650.30820436432,108379.16307323355,-63.899344075234715,-37.95576262924589,5640.0
81330.842038936,108189.3345132933,-63.893233085665464,-37.96571198804855,5645.0
81011.40676859775,107999.45567065918,-63.88705406765029,-37.97576852682286,5650.0
80692.00274103857,107809.52599773528,-63.88080551183796,-37.9859345847805,5655.0
80372.63031174694,107619.54493484218,-63.874485858326864,-37.99621257861991,5660.0
80053.289844275,107429.51190981224,-63.86809349438774,-38.00660500598823,5665.0
79733.98171051472,107239.42633756655,-63.861626752056814,-38.01711444913899,5670.0
79414.70629098677,107049.28761967256,-63.855083905590526,-38.027743578798734,5675.0
79095.4639751429,106859.09514388128,-63.84846316877223,-38.03849515825711,5680.0
78776.25516168261,106668.8482836428,-63.84176269206014,-38.04937204769616,5685.0
78457.08025888479,106478.54639759893,-63.8349805595656,-38.06037720877582,5690.0
78137.93968495555,106288.18882905146,-63.82811478584905,-38.071513709494006,5695.0
77818.83386839295,106097.77490540476,-63.82116331252058,-38.0827847293412,5700.0
77499.7632483698,105907.3039375809,-63.814124004630536,-38.09419356477134,5705.0
77180.72827513563,105716.77521940584,-63.80699464683437,-38.10574363501248,5710.0
76861.72941043905,105526.18802696462,-63.799772939314664,-38.117438488243046,5715.0
76542.76712797183,105335.54161792381,-63.79245649344178,-38.12928180816132,5720.0
76223.84191383608,105144.83523081892,-63.7850428271524,-38.14127742097903,5725.0
75904.95426703595,104954.06808430456,-63.777529360024204,-38.15342930287193,5730.0
75586.10469999583,104763.23937636493,-63.769913408022006,-38.16574158792385,5735.0
75267.29373910639,104572.34828348192,-63.76219217788882,-38.17821857660418,5740.0
74948.52192530062,104381.3939597578,-63.75436276115295,-38.19086474482194,5745.0
74629.78981466203,104190.37553598978,-63.74642212771871,-38.2036847536044,5750.0
74311.097979067,103999.29211869251,-63.73836711900597,-38.216683459452845,5755.0
73992.447006864,103808.14278906534,-63.730194440599774,-38.22986592543271,5760.0
73673.83750359215,103616.92660190004,-63.721900654367374,-38.24323743306195,5765.0
73355.27009274217,103425.6425844247,-63.71348216999601,-38.25680349506727,5770.0
73036.74541656267,103234.28973507928,-63.70493523589938,-38.27056986908555,5775.0
72718.26413691549,103042.8670222173,-63.69625592943561,-38.28454257239584,5780.0
72399.82693618363,102851.37338272842,-63.68744014637326,-38.29872789777614,5785.0
72081.43451823595,102659.80772057547,-63.678483589534956,-38.313132430589945,5790.0
71763.08760945326,102468.16890523938,-63.669381756540446,-38.327763067218626,5795.0
71444.78695982044,102276.45577006454,-63.66012992656228,-38.342627034968864,5800.0
71126.53334409045,102084.66711049654,-63.65072314599682,-38.35773191359944,5805.0
