x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,-24.248711305964278,4505.0
69503.37656907686,60005.35390455343,10.675313815373325,-28.022077655167003,4510.0
69572.11151411418,59865.978902073366,13.746989007463839,-27.87500049601197,4515.0
69640.86436533494,59726.61424770846,13.750570244153836,-27.87293087298098,4520.0
69709.63516536016,59587.25996963134,13.754160005042923,-27.870855615423245,4525.0
69778.42395700685,59447.91609615421,13.75775832933676,-27.86877469542737,4530.0
69847.23078328939,59308.582655729806,13.761365256509096,-27.866688084880973,4535.0
69912.60042379932,59170.73702200295,13.073928101986633,-27.569126745371637,4540.0
69978.17600167521,59032.82589507661,13.115115575179454,-27.582225385268053,4545.0
70043.4897274652,58895.068380755256,13.062745157997846,-27.551502864270944,4550.0
70109.06388640655,58757.2175810245,13.114831788270168,-27.570159946151268,4555.0
70181.35915664831,58623.134104395256,14.459054048352009,-26.816695325849977,4560.0
70255.72022399794,58490.31775253513,14.872213469925127,-26.563270372026334,4565.0
70321.64645114043,58352.32503414643,13.185245428497964,-27.598543677738835,4570.0
70387.81515490857,58214.24613497082,13.233740753628302,-27.615779835122908,4575.0
70472.75076487046,58086.635329831275,16.98712199237896,-25.522161027908993,4580.0
70560.27372919698,57960.68428768542,17.504592865302634,-25.19020842917027,4585.0
70626.16174056997,57822.67247633036,13.177602274597579,-27.602362271011966,4590.0
70692.27172043854,57684.58692910948,13.221995973714153,-27.617109444176123,4595.0
70756.60355226493,57547.35520445472,12.86636636527758,-27.446344930952105,4600.0
70825.60176731074,57408.13270352976,13.79964300916308,-27.844500184992594,4605.0
70894.61866775375,57268.921055353494,13.803380088601854,-27.842329635252664,4610.0
70963.65429989313,57129.720290688965,13.807126427876264,-27.840152932906182,4615.0
71032.70871024979,56990.53044045789,13.810882071331688,-27.837970046214757,4620.0
71101.78194556794,56851.35153574188,13.814647063629268,-27.835780943201975,4625.0
71170.87405281668,56712.18360778363,13.818421449748913,-27.833585591651044,4630.0
71239.98507919164,56573.02668798812,13.822205274992324,-27.831383959102432,4635.0
71309.11507211658,56433.88080792386,13.825998584986035,-27.82917601285145,4640.0
71378.264079245,56294.74599932413,13.829801425684536,-27.82696171994585,4645.0
71445.6305002567,56156.2776778153,13.473284202340347,-27.693664301765256,4650.0
71512.13044680949,56018.16783390499,13.299989310559349,-27.621968782061472,4655.0
71575.74120872757,55881.32298600355,12.722152383615324,-27.36896958028875,4660.0
71639.5861318378,55744.40862953638,12.768984622045489,-27.382871293433197,4665.0
71707.81482573955,55609.72595604027,13.64573878035098,-26.936534699223362,4670.0
71775.71230403971,55474.7550305486,13.579495660031005,-26.994185098332892,4675.0
71848.18341524556,55337.61703609172,14.494222241169936,-27.42759889137659,4680.0
71917.49445879733,55198.57673946976,13.862208710353357,-27.808059324390875,4685.0
71986.82495061924,55059.54780612694,13.866098364381013,-27.805786668564057,4690.0
72056.1749407244,54920.53026949908,13.869998021034549,-27.80350732557124,4695.0
72125.54447937461,54781.524163201095,13.873907730041932,-27.80122125959692,4700.0
72194.9336170821,54642.52952102836,13.87782754149879,-27.79892843454667,4705.0
72264.34240461147,54503.54637695814,13.88175750587202,-27.7966288140443,4710.0
72333.77089298148,54364.574765150996,13.88569767400343,-27.79432236142895,4715.0
72403.21913346705,54225.61471995223,13.889648097113481,-27.792009039752173,4720.0
72472.68717760108,54086.66627589335,13.893608826804998,-27.789688811774983,4725.0
72542.17507717642,53947.72946769353,13.897579915066988,-27.787361639964825,4730.0
72611.68288424781,53808.80433026107,13.90156141427848,-27.785027486492545,4735.0
72681.21065113388,53669.890898694925,13.905553377212408,-27.782686313229338,4740.0
72750.75843041908,53530.989208286206,13.909555857039562,-27.78033808174357,4745.0
72820.32627495575,53392.09929451972,13.913568907332566,-27.777982753297678,4750.0
72889.91423786609,53253.2211930755,13.917592582069926,-27.775620288844912,4755.0
72959.52237254429,53114.35493983037,13.921626935640106,-27.773250649026153,4760.0
73029.15073265853,52975.50057085954,13.925672022845687,-27.770873794166587,4765.0
73098.79937215307,52836.65812243818,13.929727898907545,-27.768489684272378,4770.0
73168.46834525041,52697.827631043045,13.933794619469115,-27.76609827902731,4775.0
73238.1577064534,52559.0091333541,13.937872240600658,-27.76369953778938,4780.0
73307.86751054742,52420.20266625616,13.941960818803656,-27.761293419587297,4785.0
73377.5978126025,52281.408266840575,13.946060411015191,-27.758879883117046,4790.0
73447.34866797556,52142.62597240688,13.950171074612427,-27.756458886738262,4795.0
73517.12013231264,52003.85582046453,13.954292867417138,-27.75403038847067,4800.0
73586.91226155114,51865.09784873458,13.95842584770027,-27.751594345990448,4805.0
73656.72511192207,51726.352095151444,13.962570074186605,-27.749150716626495,4810.0
73717.5563787498,51584.05165026315,12.166253365543897,-28.460088977658316,4815.0
73778.42773141403,51441.77486479136,12.174270532847142,-28.45535709435801,4820.0
73839.3392740015,51299.52181821595,12.182308517491087,-28.45060931508154,4825.0
73900.29111112103,51157.29259047669,12.190367423905276,-28.445845547852752,4830.0
73961.28334790753,51015.087261977016,12.198447357300305,-28.44106569993481,4835.0
74022.31609002591,50872.90591358791,12.206548423675612,-28.436269677822015,4840.0
74083.38944367504,50730.74862665175,12.214670729827342,-28.431457387231458,4845.0
74144.50351559183,50588.61548298628,12.222814383356347,-28.426628733094635,4850.0
74205.65841305521,50446.506564888536,12.23097949267626,-28.421783619548886,4855.0
74266.85424389031,50304.42195513889,12.23916616702169,-28.41692194992875,4860.0
74328.0911164726,50162.3617370051,12.247374516456489,-28.412043626757193,4865.0
74389.369139732,50020.325994246414,12.255604651882157,-28.407148551736743,4870.0
74450.68842315723,49878.314811117714,12.263856685046342,-28.402236625740464,4875.0
74512.04907679999,49736.3282723737,12.272130728551444,-28.397307748802834,4880.0
74573.4512112793,49594.366463273145,12.280426895863322,-28.392361820110487,4885.0
74634.8949377859,49452.42946958318,12.288745301320128,-28.387398737992857,4890.0
74696.3803680866,49310.517377583616,12.29708606014126,-28.382418399912645,4895.0
74757.90761452878,49168.630274071336,12.305449288436382,-28.377420702456213,4900.0
74819.47679004485,49026.768246364714,12.313835103214629,-28.372405541323776,4905.0
74881.08800815682,48884.93138230812,12.32224362239389,-28.367372811319537,4910.0
74942.74138298086,48743.11977027641,12.33067496481019,-28.362322406341626,4915.0
75004.437029232,48601.33349917955,12.339129250227264,-28.35725421937193,4920.0
75066.17506222872,48459.57265846722,12.347606599346182,-28.352168142465775,4925.0
75127.9555978978,48317.83733813352,12.356107133815138,-28.34706406674145,4930.0
75189.778752779,48176.12762872167,12.364630976239358,-28.341941882369607,4935.0
75251.64464402996,48034.44362132886,12.373178250191149,-28.336801478562517,4940.0
75313.55338943106,47892.785407611045,12.38174908022006,-28.331642743563123,4945.0
75377.09966584781,47752.233787243655,12.709255283348988,-28.110324073478697,4950.0
75441.51199362124,47612.26629703819,12.882465554687949,-27.99349804109191,4955.0
75503.5395820254,47470.67972346382,12.405517680831235,-28.317314714874758,4960.0
75565.61050161155,47329.11931047632,12.414183917229265,-28.31208259749977,4965.0
75627.72487335237,47187.58515258416,12.422874348164019,-28.30683157843317,4970.0
75689.88281887375,47046.07734488475,12.431589104277359,-28.301561539881394,4975.0
75752.08446046007,46904.59598306974,12.440328317263571,-28.2962723630009,4980.0
75814.32992105947,46763.14116343031,12.449092119880616,-28.290963927885958,4985.0
75876.61932428928,46621.712982862526,12.45788064596164,-28.285636113556283,4990.0
75938.95279444141,46480.311538872804,12.466694030426545,-28.280288797944433,4995.0
76001.33045648788,46338.93692958339,12.475532409293798,-28.274921857883125,5000.0
76063.75243608635,46197.589253737926,12.484395919692323,-28.26953516909223,5005.0
76126.21885958572,46056.2686107071,12.493284699873607,-28.264128606165727,5010.0
76188.72985403183,45914.97510049431,12.502198889223957,-28.258702042558344,5015.0
76251.28554717322,45773.70882374145,12.511138628276928,-28.25325535057208,5020.0
76313.88606746685,45632.46988173474,12.5201040587259,-28.247788401342508,5025.0
76376.53154408403,45491.25837641062,12.529095323436861,-28.242301064824854,5030.0
76439.22210691634,45350.07441036172,12.538112566461336,-28.236793209779908,5035.0
76501.95788658159,45208.91808684292,12.547155933049536,-28.23126470375971,5040.0
76564.7390144299,45067.78950977745,12.55622556966361,-28.225715413093003,5045.0
76627.56562254985,44926.6887837631,12.565321623991197,-28.22014520287052,5050.0
76690.43784377465,44785.61601407845,12.574444244959043,-28.214553936929995,5055.0
76753.35581168838,44644.57130668924,12.583593582746918,-28.20894147784101,5060.0
76816.31966063239,44503.55476825479,12.592769788801647,-28.203307686889534,5065.0
76879.32952571164,44362.56650613448,12.601973015851383,-28.19765242406233,5070.0
76942.38554280125,44221.60662839432,12.61120341792006,-28.191975548031046,5075.0
77005.48784855296,44080.67524381364,12.62046115034206,-28.18627691613611,5080.0
77068.63658040184,43939.772461891785,12.629746369777108,-28.18055638437035,5085.0
77131.83187657296,43798.89839285497,12.639059234225321,-28.174813807362383,5090.0
77195.07387608818,43658.05314766317,12.648399903042527,-28.169049038359777,5095.0
77258.36271877296,43517.23683801711,12.65776853695578,-28.16326192921189,5100.0
77321.69854526335,43376.44957636535,12.667165298079114,-28.157452330352516,5105.0
77385.081497013,43235.69147591144,12.676590349929482,-28.15162009078221,5110.0
77455.31510303904,43072.40204624036,14.046721205207849,-32.6578859342161,5115.0
77537.11081332278,42939.6119856962,16.35914205674904,-26.558012108830056,5120.0
77618.90768347163,42806.82264467466,16.35937402976728,-26.557868204308658,5125.0
77700.70571743688,42674.03402564267,16.35960679305148,-26.557723806397572,5130.0
77782.50491919566,42541.24613108334,16.359840351755928,-26.557578911866997,5135.0
77864.30529275109,42408.45896349606,16.360074711084668,-26.55743351745584,5140.0
77946.10684213255,42275.6725253967,16.36030987629218,-26.557287619871353,5145.0
78027.90957139597,42142.886819317755,16.360545852683995,-26.557141215788693,5150.0
78109.71348462405,42010.1018478085,16.360782645617363,-26.556994301850523,5155.0
78191.51858592656,41877.31761343517,16.36102026050193,-26.55684687466659,5160.0
78273.32487944057,41744.5341187811,16.361258702800413,-26.556698930813308,5165.0
78355.1323693307,41611.75136644693,16.361497978029274,-26.55655046683328,5170.0
78436.9410597895,41478.96935905075,16.361738091759463,-26.55640147923491,5175.0
78518.75095503758,41346.18809922829,16.361979049617073,-26.556251964491935,5180.0
78600.562059324,41213.407589633076,16.362220857284136,-26.55610191904293,5185.0
78682.3743769265,41080.62783293662,16.362463520499276,-26.555951339290914,5190.0
78764.18791215178,40947.8488318286,16.36270704505855,-26.55580022160283,5195.0
78846.00266933587,40815.07058901706,16.362951436816132,-26.555648562309063,5200.0
78927.81865284429,40682.29310722854,16.363196701685123,-26.555496357702992,5205.0
79009.63586707249,40549.516389208344,16.363442845638346,-26.555343604040445,5210.0
79091.45431644603,40416.74043772065,16.36368987470912,-26.55519029753924,5215.0
79173.274005421,40283.965255548756,16.363937794992093,-26.555036434378636,5220.0
79255.09493848422,40151.190845495265,16.364186612644055,-26.55488201069883,5225.0
79336.91712015365,40018.417210382264,16.3644363338848,-26.55472702260044,5230.0
79418.74055497863,39885.644353051546,16.364686964997954,-26.55457146614394,5235.0
79500.56524754029,39752.872276364804,16.364938512331868,-26.55441533734912,5240.0
79582.39120245179,39620.10098320383,16.365190982300476,-26.554258632194543,5245.0
79664.21842435871,39487.33047647075,16.36544438138423,-26.554101346616974,5250.0
79746.04691793937,39354.5607590882,16.365698716130986,-26.55394347651078,5255.0
79827.87668790515,39221.79183399956,16.36595399315695,-26.553785017727385,5260.0
79909.70773900089,39089.02370416919,16.366210219147614,-26.55362596607462,5265.0
79991.54007600519,38956.256372582604,16.36646740085872,-26.553466317316175,5270.0
80073.37370373077,38823.48984224675,16.36672554511726,-26.553306067170944,5275.0
80155.20862702488,38690.72411619019,16.36698465882243,-26.55314521131241,5280.0
80237.04485076961,38557.95919746335,16.36724474894671,-26.55298374536799,5285.0
80318.8823798823,38425.19508913876,16.36750582253682,-26.552821664918405,5290.0
80400.72121931588,38292.43179431128,16.367767886714816,-26.552658965497024,5295.0
80482.56137405927,38159.669316098334,16.36803094867916,-26.552495642589165,5300.0
80564.4028491378,38026.90765764018,16.368295015705794,-26.55233169163142,5305.0
80646.24564961354,37894.14682210013,16.36856009514924,-26.552167108010966,5310.0
80728.08978058577,37761.3868126648,16.36882619444375,-26.552001887064854,5315.0
80809.93524719129,37628.627632544405,16.369093321104423,-26.55183602407926,5320.0
80891.78205460493,37495.86928497296,16.369361482728404,-26.551669514288808,5325.0
80973.63020803992,37363.111773208584,16.36963068699605,-26.551502352875744,5330.0
81055.47971274827,37230.355100533736,16.36990094167215,-26.55133453496924,5335.0
81137.33057402131,37097.599270255516,16.370172254607144,-26.551166055644572,5340.0
81219.18279719,36964.844285705905,16.3704446337384,-26.550996909922375,5345.0
81301.03638762546,36832.09015024207,16.370718087091472,-26.55082709276779,5350.0
81382.89135073936,36699.33686724662,16.370992622781404,-26.550656599089663,5355.0
81464.74769198443,36566.58444012792,16.37126824901406,-26.550485423739726,5360.0
81546.60541685487,36433.83287232036,16.371544974087474,-26.550313561511732,5365.0
81628.46453088683,36301.08216728466,16.37182280639321,-26.55014100714059,5370.0
81710.32503965893,36168.33232850815,16.372101754417788,-26.549967755301466,5375.0
81792.18694879265,36035.58335950511,16.37238182674408,-26.549793800608935,5380.0
81874.05026395291,35902.835263817025,16.37266303205278,-26.549619137615995,5385.0
81955.91499084854,35770.08804501296,16.372945379123884,-26.549443760813197,5390.0
82037.78113523273,35637.341706689826,16.373228876838187,-26.549267664627656,5395.0
82119.64870290362,35504.596252472715,16.373513534178844,-26.549090843422093,5400.0
82201.51769970478,35371.851686015245,16.373799360232894,-26.548913291493857,5405.0
82283.38813152575,35239.10801099987,16.374086364192898,-26.548735003073908,5410.0
82365.26000430254,35106.36523113825,16.374374555358532,-26.54855597232579,5415.0
82447.13332401824,34973.623350171525,16.37466394313827,-26.548376193344602,5420.0
82533.2004210489,34853.652953239165,17.213419406129862,-23.994079386472258,5425.0
82619.23911817619,34733.66491715764,17.207739425457902,-23.997607216304697,5430.0
82705.24930372837,34613.65918201924,17.202037110435867,-24.00114702768073,5435.0
82791.23086519388,34493.63568750235,17.19631229310096,-24.00469890337774,5440.0
82877.18368921198,34373.59437286715,17.19056480361845,-24.008262927040768,5445.0
