x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,1240.0
103992.35533108172,119974.51270487157,-36.52893378365643,-63.28317615738995,1245.0
103812.3118369615,119658.16699363648,-36.00869882404398,-63.2691422470183,1250.0
103632.24712656782,119341.83353258632,-36.01294207873499,-63.26669221003316,1255.0
103452.16097490238,119025.51245353729,-36.01723033308827,-63.264215809806394,1260.0
103272.05315209314,118709.2038911812,-36.02156456184677,-63.26171247121676,1265.0
103091.92342323372,118392.90798318072,-36.02594577188298,-63.25918160009679,1270.0
102911.77154821558,118076.6248702688,-36.030375003629096,-63.25662258238193,1275.0
102731.59728155263,117760.35469635275,-36.03485333258806,-63.254034783211615,1280.0
102551.40037219798,117444.09760862285,-36.03938187093024,-63.25141754597913,1285.0
102371.18056335207,117127.85375766622,-36.043961769182616,-63.24877019132628,1290.0
102190.937592262,116811.62329758583,-36.04859421801605,-63.24609201607954,1295.0
102010.6711900113,116495.4063861252,-36.053280450138296,-63.24338229212308,1300.0
101830.3810812998,116179.20318479919,-36.058021742299886,-63.24064026520447,1305.0
101650.0669842127,115863.01385903085,-36.062819417421245,-63.23786515366782,1310.0
101469.72860997844,115546.8385782953,-36.06767484685007,-63.23505614710941,1315.0
101289.36566271464,115230.67751627055,-36.07258945275826,-63.232212404949614,1320.0
101108.97783916119,114914.53085099597,-36.07756471068948,-63.229333054915195,1325.0
100928.56482839985,114598.39876503884,-36.082602152268294,-63.226417191424765,1330.0
100748.12631155943,114282.28144566949,-36.087703368083716,-63.22346387387028,1335.0
100567.66196150563,113966.17908504556,-36.09287001076067,-63.22047212478595,1340.0
100387.17144251446,113650.09188040608,-36.09810379823425,-63.217440927896185,1345.0
100206.65440992825,113334.02003427592,-36.10340651724327,-63.21436922603217,1350.0
100026.11050979294,113017.96375468139,-36.108780027060675,-63.21125591890708,1355.0
99845.53937847554,112701.9232553777,-36.11422626348057,-63.208099860737555,1360.0
99664.94064226013,112385.8987560892,-36.11974724308341,-63.20489985769887,1365.0
99484.31391692112,112069.89048276319,-36.12534506780266,-63.201654665199804,1370.0
99303.65880727202,111753.89866783838,-36.131021929819404,-63.19836298496117,1375.0
99122.97490668796,111437.92355052897,-36.13678011681299,-63.195023461881185,1380.0
98942.26179659995,111121.96537712563,-36.14262201759997,-63.191634680668535,1385.0
98761.51904595898,110806.02440131451,-36.14855012819542,-63.18819516222238,1390.0
98580.7462106673,110490.10088451584,-36.154567058336376,-63.18470335973573,1395.0
98399.94283297476,110174.19509624335,-36.16067553850907,-63.18115765449685,1400.0
98219.10844083712,109858.30731448655,-36.16687842752856,-63.177556351359996,1405.0
98038.24254723352,109542.43782611728,-36.17317872072301,-63.173897673853425,1410.0
97857.3446494396,109226.58692732283,-36.17957955878177,-63.1701797588899,1415.0
97676.41422825294,108910.75492406763,-36.18608423733284,-63.16640065103972,1420.0
