x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,24.248711305964278,1220.0
86894.42391864481,30244.12006008349,16.384783728962226,34.27758273377187,1225.0
86971.31217663805,30379.48750582745,15.377651598648324,27.07348914879186,1230.0
87048.20453501666,30514.85258178538,15.378471675722594,27.0730151915861,1235.0
87125.10101422927,30650.21527595273,15.37929584251982,27.072538833470364,1240.0
87202.00163492029,30785.57557620896,15.380124138205623,27.072060051246066,1245.0
87278.9064179328,30920.933470315875,15.38095660250216,27.07157882138287,1250.0
87355.8153843113,31056.288945915938,15.381793275698595,27.071095120012455,1255.0
87432.72855530461,31191.64199053055,15.382634198661872,27.070608922922013,1260.0
87509.64595236885,31326.992591558286,15.383479412847741,27.070120205547656,1265.0
87586.56759717042,31462.340736273123,15.384328960312029,27.069628942967704,1270.0
87663.49351158903,31597.6864118226,15.385182883722159,27.06913510989571,1275.0
87740.42371772087,31733.02960522597,15.38604122636902,27.06863868067342,1280.0
87817.35823788177,31868.370303372285,15.386904032179018,27.068139629263474,1285.0
87894.2970946104,32003.708493018494,15.387771345726524,27.067637929242018,1290.0
87971.24031067164,32139.04416078745,15.388643212246567,27.067133553791052,1295.0
88048.18790905988,32274.3772931659,15.389519677647847,27.066626475690622,1300.0
88125.13991300251,32409.707876502456,15.390400788526065,27.066116667310876,1305.0
88202.0963459634,32545.035897005477,15.391286592177615,27.06560410060378,1310.0
88279.05723164647,32680.36134074095,15.392177136613565,27.06508874709481,1315.0
88356.02259399934,32815.684193630324,15.393072470574008,27.06457057787427,1320.0
88432.99245721706,32951.00444144827,15.393972643542828,27.06404956358851,1325.0
88509.96684574588,33086.322069820424,15.394877705762731,27.06352567443084,1330.0
88586.94578428713,33221.63706422108,15.395787708250761,27.062998880132277,1335.0
88663.92929780121,33356.94940997084,15.396702702814139,27.062469149951994,1340.0
88740.91741151155,33492.25909223418,15.397622742066552,27.061936452667585,1345.0
88817.91015090876,33627.566096017,15.398547879444838,27.061400756565018,1350.0
88894.90754175489,33762.87040616414,15.399478169226121,27.060862029428385,1355.0
88971.90961008762,33898.172007356785,15.400413666545354,27.060320238529332,1360.0
89048.91638222469,34033.47088410987,15.401354427413374,27.059775350616253,1365.0
89125.92788476837,34168.76702076939,15.4023005087354,27.059227331903163,1370.0
89202.94414461002,34304.06040150968,15.403251968330029,27.058676148058314,1375.0
89279.96518893477,34439.35101033065,15.404208864948714,27.058121764192467,1380.0
89356.99104522626,34574.63883105488,15.405171258295788,27.057564144846882,1385.0
89434.0217412715,34709.92384732478,15.40613920904903,27.057003253980973,1390.0
89511.0573051659,34845.20604259958,15.40711277888078,27.056439054959615,1395.0
89588.09776531829,34980.48540015228,15.408092030479576,27.05587151054014,1400.0
89665.14315045615,35115.76190306658,15.409077027572476,27.055300582858933,1405.0
89742.19348963088,35251.03553423367,15.410067834947906,27.054726233417693,1410.0
89819.24881222328,35386.306276349016,15.41106451847919,27.0541484230693,1415.0
89896.30914794902,35521.57411190903,15.412067145148718,27.05356711200329,1420.0
89973.37452686438,35656.839023207685,15.41307578307277,27.052982259730936,1425.0
90050.44497937201,35792.100992333035,15.414090501527077,27.052393825069835,1430.0
90127.52053622688,35927.36000116367,15.415111370973033,27.05180176612824,1435.0
90204.6012285423,36062.61603136512,15.416138463084724,27.051206040288715,1440.0
90281.68708779619,36197.869064386075,15.417171850776676,27.050606604191493,1445.0
90358.77814583735,36333.119081454664,15.418211608232443,27.05000341371729,1450.0
90435.87443489202,36468.36606357451,15.41925781093397,27.049396423969593,1455.0
90512.97598757048,36603.609991520796,15.420310535691819,27.048785589256536,1460.0
90590.08283687386,36738.850845836154,15.4213698606763,27.048170863072123,1465.0
90667.1950162011,36874.08860682654,15.422435865449515,27.047552198076975,1470.0
90744.3125593561,37009.32325455693,15.42350863099831,27.046929546078488,1475.0
90821.43550055494,37144.55476884699,15.424588239768212,27.04630285801039,1480.0
90898.56387443344,37279.78312926655,15.425674775698429,27.045672083911693,1485.0
90975.69771605472,37415.008315131076,15.426768324257836,27.045037172905037,1490.0
91052.83706091714,37550.230305496945,15.427868972482088,27.04439807317431,1495.0
91129.9819449622,37685.44907915666,15.4289768090118,27.043754731941675,1500.0
91207.13240458287,37820.664614633875,15.430091924132018,27.04310709544382,1505.0
91284.28847663193,37955.87689017841,15.431214409812739,27.042455108907497,1510.0
91361.45019843068,38091.085883761036,15.432344359750829,27.04179871652433,1515.0
91438.61760777775,38226.291573068156,15.433481869413136,27.041137861424787,1520.0
91515.79074295815,38361.493935496415,15.434627036081022,27.040472485651392,1525.0
91596.99161645524,38467.14555204128,16.240174699417693,21.130323308972855,1530.0
91678.10977681783,38572.84519746596,16.223632072517866,21.13992908493669,1535.0
91759.14477871938,38678.59305422947,16.207000380310532,21.149571352702505,1540.0
91840.09617219213,38784.3893063407,16.19027869455127,21.159250422245183,1545.0
91920.96350255453,38890.23413937922,16.173466072479016,21.168966607704885,1550.0
92001.74631033708,38996.127740516546,16.156561556511917,21.178720227464204,1555.0
92082.44413120676,39102.07029853768,16.139564173935135,21.188511604227003,1560.0
92163.05649588967,39208.062003863175,16.122472936580344,21.198341065099218,1565.0
92243.58293009216,39314.10304857153,16.105286840496795,21.20820894167151,1570.0
92324.02295442023,39420.19362642205,16.08800486561347,21.21811557010404,1575.0
92404.3760842972,39526.333932878115,16.07062597539221,21.228061291213102,1580.0
92484.64182987955,39632.52416513091,16.053149116471403,21.238046450560038,1585.0
92564.81969597105,39738.76452212362,16.03557321830005,21.248071398542177,1590.0
92644.90918193485,39845.055204576056,16.017897192761723,21.258136490486155,1595.0
92724.9097816038,39951.396415009775,16.000119933788273,21.26824208674336,1600.0
92804.8209831886,40057.788357773716,15.982240316962768,21.278388552787895,1605.0
92884.64226918416,40164.2312390703,15.964257199111472,21.288576259316894,1610.0
92964.37311627358,40270.72526698207,15.94616941788431,21.2988055823534,1615.0
93044.0129952302,40377.270651498824,15.927975791323608,21.309076903351794,1620.0
93123.5613708173,40483.867604545354,15.909675117420612,21.319390609305923,1625.0
93203.0177016856,40590.51634000966,15.891266173659352,21.32974709285998,1630.0
93282.38144026833,40697.21707377177,15.87274771654752,21.34014675242218,1635.0
93361.652032674,40803.97002373318,15.854118481133753,21.35058999228145,1640.0
93440.82891857656,40910.775409846814,15.835377180511024,21.361077222727054,1645.0
93519.91153110309,41017.63345414767,15.816522505305505,21.37160886017139,1650.0
93598.89929671884,41124.54438078405,15.797553123150541,21.382185327275927,1655.0
93677.79163510956,41231.50841604945,15.77846767814503,21.39280705308058,1660.0
93756.58795906104,41338.525788415136,15.759264790295777,21.403474473136395,1665.0
93835.28767433576,41445.596728563345,15.739943054943257,21.41418802964182,1670.0
93913.89017954661,41552.72146942126,15.720501042170108,21.424948171582624,1675.0
93992.39486602756,41659.90024619564,15.700937296191809,21.43575535487557,1680.0
94070.80111770121,41767.13329640822,15.681250334728773,21.446610042516014,1685.0
94149.108310943,41874.420859931866,15.66143864835936,21.457512704729478,1690.0
94227.31581444226,41981.763179027505,15.641500699852953,21.468463819127404,1695.0
94305.42298905968,42089.16049838184,15.621434923482362,21.47946387086721,1700.0
94383.42918768125,42196.613065145924,15.601239724314885,21.4905133528168,1705.0
94461.33375506866,42304.12112897454,15.58091347748116,21.501612765723596,1710.0
94539.13602770575,42411.68494206648,15.560454527420895,21.512762618388397,1715.0
94616.83533364128,42519.3047592057,15.539861187104783,21.523963427844127,1720.0
94694.43099232744,42626.98083780339,15.519131737231447,21.53521571953961,1725.0
94771.92231445444,42734.713437941034,15.498264425398716,21.54652002752867,1730.0
94849.30860178068,42842.50282241436,15.477257465247963,21.55787689466463,1735.0
94926.58914695858,42950.34925677836,15.456109035580683,21.569286872800472,1740.0
95003.76323335581,43058.25300939334,15.434817279446072,21.580750522994787,1745.0
95080.83013487181,43166.21435147196,15.413380303198508,21.59226841572382,1750.0
95157.78911574943,43274.23355712745,15.391796175523776,21.603841131099678,1755.0
95234.63943038159,43382.31090342293,15.370062926432675,21.61546925909512,1760.0
95311.3803231127,43490.4466704218,15.348178546220803,21.62715339977501,1765.0
95388.01102803466,43598.641141239474,15.326140984393028,21.63889416353474,1770.0
95464.53076877742,43706.8946020962,15.303948148551346,21.650692171345835,1775.0
95540.93875829365,43815.20734237125,15.281597903244434,21.662548055009122,1780.0
95617.23419863754,43923.57965465833,15.259088068777501,21.67446245741557,1785.0
95693.41628073744,44032.011834822406,15.236416419980577,21.686436032815255,1790.0
95769.48418416211,44140.50418205788,15.21358068493366,21.698469447094645,1795.0
95845.43707688035,44249.05699894819,15.190578543646732,21.710563378062567,1800.0
95921.27411501382,44357.67059152691,15.167407626692919,21.722718515745186,1805.0
95996.99444258279,44466.34526934037,15.144065513792553,21.73493556269034,1810.0
96068.82920058041,44575.703134585165,14.366951599523656,21.871573048958886,1815.0
96139.82535382382,44685.230334231455,14.19923064868116,21.905439929257838,1820.0
96210.19628995002,44794.88958559652,14.074187225239923,21.931850273012657,1825.0
96301.61435166969,44898.274229807925,18.283612343934703,20.67692884228235,1830.0
96367.51440702772,45016.500939494326,13.18001107160407,23.645341937280758,1835.0
96433.71715298665,45134.687952366476,13.240549191785925,23.63740257443,1840.0
96492.58260707995,45253.61374679717,11.7730908186609,23.785158886138387,1845.0
96553.64340814884,45372.29337254824,12.212160213777263,23.735925150215177,1850.0
96610.81550780364,45491.170807206014,11.434419930958773,23.77548693155394,1855.0
96671.99766015909,45609.71279428787,12.236430471091039,23.708397416371817,1860.0
96731.83238921073,45728.30279510015,11.9669458103272,23.718000162455976,1865.0
96805.50623472498,45845.26928776391,14.734769102849647,23.393298532752247,1870.0
96879.08876437675,45962.28288176014,14.716505930355758,23.402718799245616,1875.0
96952.57916773774,46079.34390918086,14.698080672198474,23.412205484144383,1880.0
97025.97662023659,46196.45270720211,14.679490499768477,23.421759604249296,1885.0
97099.2802827876,46313.60961820529,14.660732510201454,23.43138220063773,1890.0
97172.48930140641,46430.814989902574,14.641803723761946,23.441074339456446,1895.0
97245.60280681196,46548.06917546631,14.622701081111067,23.45083711274723,1900.0
97318.61991401423,46665.37253366285,14.603421440451894,23.460671639307364,1905.0
97391.53972188696,46782.72542899078,14.583961574545766,23.470579065586463,1910.0
97464.36131272493,46900.12823182389,14.564318167592758,23.480560566621595,1915.0
97537.08375178477,47017.58131855895,14.544487811968414,23.49061734701279,1920.0
97609.70608680882,47135.085071768655,14.524467004808995,23.500750641940993,1925.0
97682.22734753099,47252.639880359806,14.504252144436686,23.510961718230707,1930.0
97754.64654516407,47370.2461397371,14.483839526615661,23.521251875459704,1935.0
97826.96267186721,47487.90425197269,14.463225340629245,23.531622447118473,1940.0
97899.17470019305,47605.614625981805,14.442405665168012,23.542074801821883,1945.0
97971.28158251314,47723.37767770469,14.421376464017493,23.552610344576244,1950.0
98043.28225042082,47841.19383029521,14.400133581534012,23.56323051810458,1955.0
98115.1756141103,47959.06351431638,14.378672737895727,23.573936804233526,1960.0
98186.96056173087,48076.98716794311,14.35698952411555,23.584730725345345,1965.0
98258.63595871488,48194.965237172604,14.335079396801351,23.595613845898757,1970.0
