x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,1720.0
86650.85322769172,30078.32249848674,-32.32935446165548,1.1180704144220155,1725.0
86500.73654624305,30072.09150041564,-30.023336289736555,-1.2461996142199863,1730.0
86350.61986298738,30065.885752526712,-30.023336651132094,-1.2411495777859487,1735.0
86200.50318250238,30059.70537290356,-30.023336097001813,-1.2360759246304762,1740.0
86050.38650943025,30053.550480701564,-30.023334614425625,-1.2309784403995727,1745.0
85900.26984847891,30047.42119616236,-30.02333219026513,-1.2258569078411967,1750.0
85750.15320442311,30041.317640628593,-30.02332881115906,-1.2207111067530878,1755.0
85600.03658210552,30035.239936558944,-30.02332446351867,-1.2155408139294077,1760.0
85449.9199864379,30029.188207543415,-30.023319133522914,-1.2103458031061813,1765.0
85299.80342240234,30023.162578318887,-30.0233128071136,-1.2051258449054962,1770.0
85149.6868950524,30017.163174784993,-30.023305469990365,-1.1998807067784165,1775.0
84999.57040951436,30011.19012402026,-30.023297107605508,-1.19461015294661,1780.0
84849.45397098857,30005.243554298548,-30.02328770515877,-1.1893139443426106,1785.0
84699.33758475061,29999.323595105805,-30.023277247591857,-1.1839918385487027,1790.0
84549.2212561527,29993.430377157132,-30.02326571958296,-1.178643589734391,1795.0
84399.104990625,29987.56403241417,-30.023253105541023,-1.1732689485923986,1800.0
84248.988793677,29981.724694102806,-30.023239389599926,-1.167867662273179,1805.0
84098.87267089893,29975.912496731216,-30.02322455561246,-1.1624394743178614,1810.0
83948.7566279632,29970.12757610827,-30.02320858714424,-1.1569841245896293,1815.0
83798.64067062587,29964.370069362252,-30.02319146746731,-1.151501349203455,1820.0
83649.70490248747,29959.0060850547,-29.78715362767959,-1.0727968615099688,1825.0
83501.05995405652,29953.758292696653,-29.72898968619158,-1.0495584716096578,1830.0
83352.67604239153,29948.61716864522,-29.676782332998975,-1.028224810286409,1835.0
83204.52726652367,29943.574431514844,-29.62975517357059,-1.0085474260758924,1840.0
83056.59100364489,29938.62285041188,-29.587252575756395,-0.9903162205928014,1845.0
82908.84741275293,29933.75608712983,-29.54871817839256,-0.9733526564097865,1850.0
82761.27902451594,29928.968565620682,-29.513677647397387,-0.9575043018297589,1855.0
82613.870400676,29924.25536348694,-29.481724767989636,-0.9426404267487122,1860.0
82466.6078498259,29919.612121342376,-29.452510170020073,-0.9286484289132106,1865.0
82319.47918911657,29915.03496674512,-29.425732141868384,-0.9154309194515501,1870.0
82172.47354357046,29910.52045007306,-29.401129109221017,-0.9029033344115087,1875.0
82025.58117633271,29906.06549023286,-29.37847344755237,-0.8909919680405315,1880.0
81878.79334449163,29901.6673285036,-29.357566368215892,-0.8796323458518672,1885.0
81732.1021761271,29897.32348913985,-29.338233672904657,-0.868767872749997,1890.0
81585.50056505832,29893.03174561558,-29.320322213754917,-0.8583487048544225,1895.0
81438.98208041098,29888.790091595198,-29.30369692946869,-0.84833080407626,1900.0
81292.54088864238,29884.59671588193,-29.28823835371875,-0.8386751426539978,1905.0
81146.17168608017,29880.4499807256,-29.27384051244219,-0.8293470312655772,1910.0
80999.86964036676,29876.348402978616,-29.260409142683073,-0.8203155493970924,1915.0
80853.6303394749,29872.290637675287,-29.24786017837318,-0.8115530606656696,1920.0
80707.44974718202,29868.27546368031,-29.23611845857553,-0.8030347989951663,1925.0
80561.32416407291,29864.301771109782,-29.225116621822167,-0.7947385141056,1930.0
80415.25019328947,29860.3685502756,-29.21479415668856,-0.7866441668362893,1935.0
80269.2247103695,29856.474881943184,-29.205096583995324,-0.7787336664838154,1940.0
80123.24483661809,29852.61992872477,-29.19597475028266,-0.7709906436830782,1945.0
79977.30791553982,29848.8029274575,-29.187384215655314,-0.7634002534541374,1950.0
79831.41149193022,29845.02318243784,-29.179284721918677,-0.755949003932197,1955.0
79685.55329328406,29841.280059402685,-29.171639729234272,-0.74862460703062,1960.0
79539.73121322694,29837.572980163237,-29.164416011421476,-0.7414158478895007,1965.0
79393.94329671895,29833.901417810936,-29.1575833015992,-0.7343124704600896,1970.0
79248.18772681316,29830.264892426,-29.151113981155877,-0.727305076986896,1975.0
79102.4628127826,29826.66296722854,-29.14498280611216,-0.720385039491704,1980.0
78956.7669794534,29823.095245120294,-29.139166665838623,-0.713544421649235,1985.0
78811.09875760421,29819.561365571884,-29.133644369837096,-0.7067759096820141,1990.0
78665.45677530959,29816.06100181637,-29.12839645892438,-0.700072751102854,1995.0
78519.83975012117,29812.593858314867,-29.12340503768357,-0.6934287003010351,2000.0
78374.24648199372,29809.159668464315,-29.118653625492605,-0.6868379701100313,2005.0
78224.12979875364,29802.954654385863,-30.0233366480153,-1.2410028156904749,2010.0
78074.02057267031,29798.191277532664,-30.021845216666023,-0.9526753706400524,2015.0
77923.91170169965,29793.46190462273,-30.021774194134807,-0.9458745819867174,2020.0
77773.80319637846,29788.766746268666,-30.021701064237437,-0.9390316708128803,2025.0
77635.80827705136,29781.50796951485,-27.598983865419974,-1.4517553507633352,2030.0
77497.81389805266,29774.2973201542,-27.59887579973914,-1.4421298721296303,2035.0
77359.82007894847,29767.135055197654,-27.598763820837792,-1.4324529913095727,2040.0
77221.82683960504,29760.021434420963,-27.59864786868431,-1.422724155337718,2045.0
77083.83420019466,29752.95672040967,-27.598527882076752,-1.4129428022587116,2050.0
76945.84218120159,29745.941178605015,-27.598403798614168,-1.4031083609310913,2055.0
