x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,20.0
138758.55040167208,60182.97482807407,-28.289919665582307,7.502107048961896,25.0
138620.29956570914,60222.43952064246,-27.650167192591148,7.8929385136788355,30.0
138482.05272432807,60261.91573854166,-27.64936827621272,7.895243579840976,35.0
138343.80988496164,60301.40349996372,-27.64856787328776,7.897552284411654,40.0
138205.5710550678,60340.902823157754,-27.64776597876958,7.899864638805942,45.0
138067.33624212985,60380.41372643022,-27.646962587586483,7.902180654492648,50.0
137929.10545365664,60419.93622814519,-27.646157694641627,7.904500342994616,55.0
137790.87869718258,60459.470346724636,-27.645351294812823,7.906823715889111,60.0
137652.65598026782,60499.016100648674,-27.644543382952403,7.909150784808116,65.0
137514.43731049838,60538.57350845587,-27.643733953887033,7.911481561438716,70.0
137376.2226954863,60578.14258874349,-27.642923002417547,7.9138160575234195,75.0
137238.0121428697,60617.723360167794,-27.642110523318795,7.916154284860527,80.0
137099.805660313,60657.31584144432,-27.64129651133944,7.918496255304472,85.0
136961.60325550698,60696.92005134815,-27.640480961201813,7.920841980766189,90.0
136823.40493616898,60736.53600871422,-27.63966386760172,7.9231914732134605,95.0
136685.21071004294,60776.16373243758,-27.638845225208293,7.92554474467129,100.0
136547.0205848996,60815.80324147369,-27.638025028663773,7.9279018072222645,105.0
136408.8345685367,60855.454554838725,-27.63720327258337,7.930262673006917,110.0
136270.65266877893,60895.11769160985,-27.636379951555053,7.932627354224101,115.0
136132.47489347824,60934.792670925504,-27.635555060139406,7.934995863131361,120.0
135994.3012505139,60974.47951198573,-27.6347285928694,7.937368212045326,125.0
135856.13174779265,61014.17823405244,-27.63390054425024,7.939744413342073,130.0
135717.96639324885,61053.888856449725,-27.633070908759166,7.9421244794575045,135.0
135579.8051948446,61093.611398564164,-27.63223968084528,7.9445084228877505,140.0
135441.64816056995,61133.34587984511,-27.63140685492933,7.9468962561895555,145.0
135303.49529844293,61173.092319805015,-27.63057242540355,7.949287991980654,150.0
135165.34661650978,61212.85073801972,-27.629736386631453,7.951683642940193,155.0
135027.20212284505,61252.62115412876,-27.628898732947626,7.954083221809107,160.0
134889.06182555176,61292.40358783572,-27.628059458657564,7.95648674139054,165.0
134750.92573276156,61332.19805890847,-27.62721855803744,7.958894214550227,170.0
134612.7938526349,61372.00458717955,-27.62637602533394,7.961305654216924,175.0
134474.66619336107,61411.823192546464,-27.62553185476402,7.963721073382814,180.0
134336.5427631585,61451.65389497198,-27.62468604051476,7.966140485103914,185.0
134198.42357027478,61491.496714484485,-27.623838576743104,7.968563902500506,190.0
134060.3086229869,61531.35167117827,-27.622989457575684,7.970991338757557,195.0
133922.19792960136,61571.218785213896,-27.62213867710863,7.973422807125127,200.0
133784.09149845433,61611.09807681849,-27.621286229407307,7.975858320918821,205.0
133645.9893379118,61650.98956628609,-27.620432108506172,7.978297893520212,210.0
133507.89145636975,61690.89327397797,-27.619576308408487,7.980741538377288,215.0
133369.79786225432,61730.809220323,-27.618718823086176,7.983189269004862,220.0
133231.70856402192,61770.73742581792,-27.617859646479577,7.985641098985052,225.0
133093.62357015943,61810.67791102776,-27.616998772497197,7.988097041967704,230.0
132955.54288918435,61850.63069658611,-27.61613619501555,7.990557111670858,235.0
132817.46652964497,61890.595803195516,-27.61527190787888,7.993021321881184,240.0
132679.39450012048,61930.573251627786,-27.61440590489898,7.995489686454462,245.0
132541.3268092212,61970.563062724366,-27.61353817985494,7.997962219316031,250.0
132403.26346558874,62010.56525739667,-27.61266872649293,8.00043893446126,255.0
132265.2044778961,62050.57985662645,-27.611797538525966,8.002919845956017,260.0
132127.14985484793,62090.606881466134,-27.610924609633678,8.00540496793714,265.0
131989.0996051806,62130.6463530392,-27.61004993346209,8.007894314612921,270.0
131851.0537376625,62170.69829254052,-27.609173503623364,8.010387900263575,275.0
131713.01226109403,62210.76272123672,-27.608295313695574,8.012885739241757,280.0
131574.97518430793,62250.83966046659,-27.60741535722247,8.01538784597301,285.0
131436.94251616937,62290.92913164137,-27.606533627713233,8.017894234956287,290.0
131298.91426557617,62331.0311562452,-27.60565011864221,8.020404920764461,295.0
131160.89044145893,62371.14575583542,-27.604764823448708,8.022919918044781,300.0
131022.87105278125,62411.27295204302,-27.603877735536717,8.025439241519432,305.0
130884.85610853988,62451.412766572954,-27.602988848274666,8.027962905986008,310.0
130746.8456177649,62491.565221204546,-27.60209815499518,8.030490926318057,315.0
130608.83958951994,62531.73033779187,-27.6012056489948,8.033023317465572,320.0
130470.83803290226,62571.90813826415,-27.600311323533763,8.035560094455544,325.0
130339.13132645111,62620.20973078983,-26.341341290230098,9.660318505135416,330.0
130207.42364205146,62668.50855052256,-26.34153687992836,9.659763946545313,335.0
130075.71497810242,62716.80459273714,-26.341732789807736,9.659208442916826,340.0
129944.00533299774,62765.09785269231,-26.34192902093536,9.658651991034471,345.0
129812.29470512582,62813.38832563064,-26.342125574383722,9.658094587666335,350.0
129680.58309286967,62861.67600677846,-26.34232245123074,9.657536229563974,355.0
129548.87049460686,62909.96089134578,-26.342519652559773,9.656976913462298,360.0
129417.15690870956,62958.242974526176,-26.342717179459655,9.656416636079456,365.0
129285.44233354443,63006.52225149676,-26.342915033024756,9.655855394116731,370.0
129153.72676747266,63054.79871741805,-26.343113214354986,9.655293184258397,375.0
129022.01020884988,63103.07236743391,-26.34331172455587,9.654730003171643,380.0
128890.29265602618,63151.34319667144,-26.34351056473855,9.654165847506418,385.0
128758.57410734608,63199.61120024092,-26.343709736019857,9.65360071389533,390.0
128626.85456114847,63247.87637323569,-26.343909239522322,9.653034598953521,395.0
128495.1340157666,63296.138710732084,-26.34410907637423,9.652467499278552,400.0
128363.41246952805,63344.39820778934,-26.34430924770966,9.651899411450279,405.0
128231.68992075471,63392.65485944949,-26.34450975466851,9.651330332030726,410.0
128099.96636776272,63440.90866073731,-26.344710598396556,9.650760257563956,415.0
127968.2418088625,63489.15960666019,-26.34491178004549,9.650189184575966,420.0
127836.51624235863,63537.407692208064,-26.345113300772944,9.649617109574535,425.0
127704.78966654991,63585.65291235331,-26.345315161742544,9.649044029049122,430.0
127573.0620797293,63633.89526205067,-26.34551736412396,9.648469939470715,435.0
127441.33348018384,63682.13473623712,-26.345719909092928,9.647894837291712,440.0
127309.60386619468,63730.371329831854,-26.345922797831307,9.647318718945796,445.0
127177.87323603705,63778.605037736095,-26.34612603152711,9.646741580847788,450.0
127046.14158798018,63826.835854833065,-26.346329611374557,9.64616341939353,455.0
126914.40892028731,63875.06377598787,-26.346533538574132,9.64558423095974,460.0
126782.67523121565,63923.28879604739,-26.346737814332595,9.64500401190388,465.0
126650.94051901634,63971.51090984021,-26.346942439863017,9.644422758564021,470.0
126519.20478193442,64019.730112176505,-26.347147416384903,9.643840467258702,475.0
126387.46801820879,64067.94639784794,-26.347352745124137,9.64325713428679,480.0
126255.73022607222,64116.159761627576,-26.347558427313096,9.642672755927348,485.0
126123.99140375126,64164.370198269775,-26.347764464190664,9.642087328439484,490.0
125992.25154946625,64212.57770251008,-26.347970857002288,9.64150084806221,495.0
125860.51066143125,64260.78226906515,-26.34817760700003,9.640913311014305,500.0
125728.76873785404,64308.98389263262,-26.348384715442595,9.640324713494152,505.0
125597.02577693606,64357.18256789102,-26.348592183595404,9.63973505167962,510.0
125465.2817768724,64405.378289499655,-26.348800012730617,9.63914432172789,515.0
125333.53673585177,64453.57105209853,-26.349008204127212,9.638552519775317,520.0
125201.79065205641,64501.760850308216,-26.34921675907099,9.637959641937279,525.0
125070.04352366214,64549.94767872975,-26.349425678854665,9.637365684308019,530.0
124938.29534883825,64598.13153194456,-26.349634964777888,9.6367706429605,535.0
124806.54612574751,64646.31240451429,-26.349844618147312,9.636174513946244,540.0
124674.79585254613,64694.490290980764,-26.350054640276642,9.63557729329518,545.0
124543.0445273837,64742.665185865844,-26.350265032486668,9.634978977015484,550.0
124411.29214840317,64790.837083671315,-26.35047579610534,9.634379561093418,555.0
124279.53871374083,64839.005978878784,-26.3506869324678,9.633779041493169,560.0
124147.78422152625,64887.17186594957,-26.350898442916446,9.633177414156695,565.0
124016.02866988225,64935.334739324586,-26.35111032880099,9.632574675003553,570.0
123884.27205692485,64983.49459342424,-26.35132259147849,9.631970819930741,575.0
123752.51438076328,65031.651422648305,-26.351535232313427,9.631365844812523,580.0
123620.7556394999,65079.805221375806,-26.351748252677748,9.630759745500262,585.0
123488.99583123015,65127.955983964916,-26.351961653950912,9.630152517822262,590.0
123357.23495404255,65176.10370475283,-26.35217543751997,9.629544157583576,595.0
123225.47300601866,65224.24837805566,-26.3523896047796,9.62893466056586,600.0
123093.709985233,65272.38999816829,-26.35260415713216,9.628324022527172,605.0
122961.94588975306,65320.5285593643,-26.352819095987766,9.627712239201816,610.0
122830.18071763923,65368.6640558958,-26.353034422764342,9.627099306300153,615.0
122698.4144669448,65416.79648199335,-26.353250138887656,9.626485219508416,620.0
122566.64713571584,65464.92583186579,-26.3534662457914,9.625869974488554,625.0
122433.7442086871,65511.412569814944,-26.580585405749297,9.297347589830979,630.0
122302.33820126124,65570.2666277957,-26.28120148517209,11.770811596151791,635.0
122170.92472420688,65629.0994124421,-26.28269541087086,11.766556929278096,640.0
122039.50376617989,65687.91088045352,-26.28419160539923,11.762293602283886,645.0
121908.07531579921,65746.70098835893,-26.285690076133424,11.758021581081465,650.0
121776.63936164678,65805.46969251585,-26.28719083048675,11.753740831383567,655.0
121645.19589226723,65864.21694910935,-26.288693875909868,11.74945131870178,660.0
121513.74489616777,65922.94271415108,-26.290199219891022,11.745153008344985,665.0
121382.286361818,65981.64694347818,-26.291706869956318,11.740845865417775,670.0
121250.82027764965,66040.32959275227,-26.293216833669973,11.736529854818862,675.0
121119.34663205648,66098.99061745846,-26.29472911863458,11.732204941239441,680.0
120987.86541339401,66157.62997290427,-26.29624373249137,11.727871089161582,685.0
120856.37660997942,66216.24761421855,-26.29776068292048,11.723528262856561,690.0
120724.88021009121,66274.84349635047,-26.299279977641227,11.719176426383221,695.0
120593.37620196915,66333.4175740684,-26.30080162441237,11.714815543586262,700.0
120461.86457381399,66391.96980195887,-26.30232563103238,11.710445578094582,705.0
120330.34531378729,66450.50013442547,-26.303852005339746,11.706066493319522,710.0
120198.81841001123,66509.00852568774,-26.305380755213207,11.701678252453178,715.0
120067.28385056836,66567.49492978006,-26.306911888572067,11.69728081846661,720.0
119935.74162350148,66625.9593005506,-26.308445413376475,11.692874154108122,725.0
119804.19171681335,66684.4015916601,-26.309981337627683,11.688458221901445,730.0
119672.6341184665,66742.82175658083,-26.311519669368383,11.68403298414395,735.0
119541.0688163831,66801.21974859535,-26.313060416682948,11.679598402904833,740.0
119409.49579844461,66859.59552079547,-26.314603587697757,11.675154440023274,745.0
