x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.248711305964285,13.999999999999996,4115.0
104032.53416067362,60223.723886426014,-28.49316786527592,15.651918719350578,4120.0
103893.78262901446,60304.383720572325,-27.75030633183215,16.131966829261685,4125.0
103755.03054916092,60385.04260533594,-27.750415970707373,16.13177695272354,4130.0
103616.27791945753,60465.70053783261,-27.750525940678486,16.131586499332492,4135.0
103477.52473823933,60546.35751516148,-27.750636243640557,16.131395465775107,4140.0
103338.7710038318,60627.01353440503,-27.75074688150464,16.131203848709912,4145.0
103200.01671455082,60707.66859262886,-27.750857856197975,16.131011644767078,4150.0
103061.2618687025,60788.322686881605,-27.750969169664167,16.13081885054809,4155.0
102925.51619212358,60873.94752809792,-27.149135315780594,17.124968243262543,4160.0
102786.75329954161,60954.587683480684,-27.75257851639386,16.128031076553654,4165.0
102647.98984292388,61035.226861679614,-27.752691323545324,16.127835639785605,4170.0
102509.22582052968,61115.86505966066,-27.75280447884005,16.127639596209526,4175.0
102370.46123060811,61196.502274371975,-27.75291798431457,16.12744294226305,4180.0
102231.696071398,61277.13850274374,-27.753031842022995,16.127245674352988,4185.0
102092.93034112781,61357.77374168802,-27.7531460540372,16.127047788854973,4190.0
101954.16403801557,61438.40798809859,-27.75326062244704,16.12684928211312,4195.0
101815.39716026877,61519.04123885078,-27.753375549360566,16.126650150439634,4200.0
101676.62970608425,61599.67349080135,-27.753490836904216,16.126450390114474,4205.0
101537.86167364813,61680.30474078828,-27.753606487223028,16.126249997384953,4210.0
101399.09306113573,61760.93498563061,-27.753722502480873,16.12604896846537,4215.0
101260.32386671143,61841.56422212829,-27.75383888486066,16.12584729953663,4220.0
101121.55408852862,61922.19244706202,-27.753955636564548,16.12564498674585,4225.0
100982.78372472954,62002.81965719305,-27.754072759814203,16.125442026205963,4230.0
100844.01277344528,62083.44584926303,-27.754190256850993,16.125238413995312,4235.0
100705.2412327956,62164.07101999382,-27.75430812993624,16.12503414615725,4240.0
100566.46910088883,62244.69516608732,-27.754426381351454,16.12482921869973,4245.0
100427.69637582183,62325.31828422529,-27.754545013398545,16.124623627594872,4250.0
100288.92305567983,62405.940371069184,-27.754664028400107,16.124417368778545,4255.0
100150.14913853633,62486.56142325993,-27.754783428699646,16.12421043814994,4260.0
100011.37462245302,62567.18143741779,-27.754903216661805,16.124002831571133,4265.0
99872.59950547965,62647.800410142125,-27.75502339467264,16.12379454486662,4270.0
99733.82378565395,62728.41833801124,-27.75514396513991,16.123585573822904,4275.0
99595.04746100148,62809.035217582175,-27.755264930493258,16.123375914187985,4280.0
99456.27052953556,62889.65104539053,-27.755386293184536,16.12316556167095,4285.0
99317.49298925711,62970.26581795023,-27.755508055688072,16.122954511941455,4290.0
99178.7148381546,63050.87953175338,-27.755630220500894,16.122742760629276,4295.0
99039.93607420388,63131.49218327,-27.755752790143077,16.122530303323813,4300.0
98901.15669536809,63212.10376894787,-27.755875767157967,16.12231713557359,4305.0
98762.37669959753,63292.7142852123,-27.755999154112484,16.12210325288576,4310.0
98623.59608482955,63373.323728465926,-27.75612295359742,16.121888650725605,4315.0
98484.81484898842,63453.93209508851,-27.75624716822773,16.121673324516,4320.0
98346.03298998521,63534.53938143669,-27.756371800642814,16.121457269636906,4325.0
98207.25050571767,63615.14558384381,-27.75649685350684,16.12124048142482,4330.0
98068.46739407013,63695.750698619675,-27.756622329509035,16.121022955172258,4335.0
97929.68365291331,63776.35472205031,-27.756748231364032,16.12080468612717,4340.0
97790.89928010425,63856.95765039777,-27.75687456181213,16.120585669492424,4345.0
97652.11427348615,63937.5594798999,-27.757001323619665,16.12036590042521,4350.0
97513.32863088825,64018.16020677008,-27.757128519579318,16.120145374036476,4355.0
97374.5423501257,64098.759827197035,-27.757256152510436,16.119924085390334,4360.0
97235.7554289994,64179.35833734455,-27.757384225259404,16.119702029503483,4365.0
97096.9678652959,64259.95573335127,-27.757512740699962,16.119479201344596,4370.0
96958.17965678722,64340.55201133044,-27.75764170173354,16.119255595833696,4375.0
96819.39080123078,64421.14716736964,-27.757771111289646,16.119031207841562,4380.0
96680.60129636915,64501.74119753059,-27.757900972326205,16.118806032189056,4385.0
96541.81113993,64582.33409784882,-27.758031287829926,16.118580063646533,4390.0
96403.02032962591,64662.92586433348,-27.758162060816687,16.11835329693314,4395.0
96264.22886315425,64743.516492967065,-27.75829329433187,16.11812572671618,4400.0
96125.436738197,64824.10597970512,-27.75842499145081,16.11789734761043,4405.0
95986.64395242059,64904.69432047601,-27.75855715527913,16.11766815417746,4410.0
95847.85050347583,64985.281511180634,-27.75868978895316,16.11743814092492,4415.0
