x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-74.0,1260.0
34724.99999999999,119550.92858565852,0.0,-74.0,1270.0
34724.99999999999,118810.9285856585,0.0,-74.00000000000145,1280.0
34724.99999999999,118070.92858565852,0.0,-73.99999999999855,1290.0
34724.99999999999,117330.92858565852,0.0,-74.0,1300.0
34724.99999999999,116590.92858565852,0.0,-74.0,1310.0
34724.99999999999,115850.92858565852,0.0,-74.0,1320.0
34724.99999999999,115110.92858565852,0.0,-74.0,1330.0
34724.99999999999,114370.92858565852,0.0,-74.0,1340.0
34724.99999999999,113630.92858565852,0.0,-74.0,1350.0
34724.99999999999,112890.92858565852,0.0,-74.0,1360.0
34724.99999999999,112150.92858565852,0.0,-74.0,1370.0
34724.99999999999,111410.92858565852,0.0,-74.0,1380.0
34724.99999999999,110670.92858565852,0.0,-74.0,1390.0
34724.99999999999,109930.92858565853,0.0,-73.99999999999855,1400.0
34724.99999999999,109190.92858565852,0.0,-74.00000000000145,1410.0
34724.99999999999,108450.92858565852,0.0,-74.0,1420.0
34724.99999999999,107710.92858565852,0.0,-74.0,1430.0
34724.99999999999,106970.92858565852,0.0,-74.0,1440.0
34724.99999999999,106230.92858565852,0.0,-74.0,1450.0
34724.99999999999,105490.92858565852,0.0,-74.0,1460.0
34724.99999999999,104750.92858565852,0.0,-74.0,1470.0
34724.99999999999,104010.92858565852,0.0,-74.0,1480.0
34724.99999999999,103270.92858565852,0.0,-74.0,1490.0
34724.99999999999,102530.92858565852,0.0,-74.0,1500.0
34724.99999999999,101790.92858565852,0.0,-74.0,1510.0
34724.99999999999,101050.92858565852,0.0,-74.0,1520.0
34724.99999999999,100310.92858565852,0.0,-74.0,1530.0
34724.99999999999,99570.92858565853,0.0,-73.99999999999855,1540.0
34724.99999999999,98830.92858565852,0.0,-74.00000000000145,1550.0
34724.99999999999,98090.92858565852,0.0,-74.0,1560.0
34724.99999999999,97350.92858565852,0.0,-74.0,1570.0
34724.99999999999,96610.92858565853,0.0,-73.99999999999855,1580.0
34724.99999999999,95870.92858565852,0.0,-74.00000000000145,1590.0
34724.99999999999,95130.92858565853,0.0,-73.99999999999855,1600.0
34724.99999999999,94390.92858565852,0.0,-74.00000000000145,1610.0
34724.99999999999,93650.92858565852,0.0,-74.0,1620.0
34724.99999999999,92910.92858565853,0.0,-73.99999999999855,1630.0
34724.99999999999,92170.92858565852,0.0,-74.00000000000145,1640.0
34724.99999999999,91430.92858565852,0.0,-74.0,1650.0
34724.99999999999,90690.92858565852,0.0,-74.0,1660.0
34724.99999999999,89950.92858565852,0.0,-74.0,1670.0
34724.99999999999,89210.92858565852,0.0,-74.0,1680.0
34724.99999999999,88470.92858565853,0.0,-73.99999999999855,1690.0
34724.99999999999,87730.92858565852,0.0,-74.00000000000145,1700.0
34724.99999999999,86990.92858565852,0.0,-74.0,1710.0
34724.99999999999,86250.92858565852,0.0,-74.0,1720.0
34724.99999999999,85510.92858565852,0.0,-74.0,1730.0
34724.99999999999,84770.92858565852,0.0,-74.0,1740.0
34724.99999999999,84030.92858565852,0.0,-74.0,1750.0
34724.99999999999,83290.92858565852,0.0,-74.0,1760.0
34724.99999999999,82550.92858565853,0.0,-73.99999999999855,1770.0
34724.99999999999,81810.92858565852,0.0,-74.00000000000145,1780.0
34724.99999999999,81070.92858565852,0.0,-74.0,1790.0
34724.99999999999,80330.92858565853,0.0,-73.99999999999855,1800.0
34724.99999999999,79590.92858565852,0.0,-74.00000000000145,1810.0
34724.99999999999,78850.92858565853,0.0,-73.99999999999855,1820.0
34724.99999999999,78110.92858565853,0.0,-74.0,1830.0
