x,y,v_x,v_y,t
52087.5,90218.19643924388,74.0,0.0,5180.0
52428.860372581636,90211.12283067741,68.2720745163265,-1.4147217132935128,5185.0
52786.65481255168,90186.12453403938,71.55888799400925,-4.9996593276068735,5190.0
53144.44909598887,90161.39887131557,71.55885668743859,-4.9451325447624725,5195.0
53502.24301729361,90136.94864040289,71.55878426094786,-4.890046182536002,5200.0
53860.03636447438,90112.77669780503,71.55866943615376,-4.834388519570935,5205.0
54217.82891889977,90088.88596050341,71.55851088507966,-4.778147460325881,5210.0
54575.620455038435,90065.27940790879,71.55830722773217,-4.721310518924913,5215.0
54933.410740186104,90041.96008389816,71.55805702953309,-4.66386480212542,5220.0
55291.19953417908,90018.93109894144,71.55775879859601,-4.60579699134459,5225.0
55648.98658909326,89996.19563232303,71.5574109828368,-4.547093323681653,5230.0
56006.771648927795,89973.75693446369,71.5570119669058,-4.487739571867123,5235.0
56364.55444927244,89951.61832934836,71.5565600689285,-4.427721023065983,5240.0
56722.33471695764,89929.78321706608,71.55605353704048,-4.367022456454641,5245.0
57080.112169686145,89908.25507646866,71.5554905457013,-4.305628119485536,5250.0
57437.886515645,89887.03746795493,71.55486919177036,-4.243521702746327,5255.0
57795.65745309663,89866.13403638836,71.55418749032643,-4.180686313311776,5260.0
58153.424669947686,89845.54851415596,71.55344337021086,-4.117104446479124,5265.0
58511.18784329405,89825.28472437712,71.5526346692728,-4.052757955767135,5270.0
58868.94663894051,89805.34658427187,71.55175912929253,-3.9876280210492743,5275.0
59226.700710893296,89785.73810869847,71.55081439055678,-3.9216951146796117,5280.0
59584.449700823585,89766.46341387118,71.54979798605785,-3.854938965457822,5285.0
59942.19323750001,89747.52672126985,71.54870733528521,-3.7873385202651724,5290.0
60299.930936187884,89728.9323617539,71.5475397375751,-3.7188719031882203,5295.0
60657.66239801279,89710.68477989425,71.54629236498097,-3.6495163719302908,5300.0
61015.38720928591,89692.78853853779,71.54496225462336,-3.579248271290856,5305.0
61373.104940788275,89675.24832362043,71.54354630047345,-3.5080429834730245,5310.0
61730.81514701088,89658.06894924564,71.5420412445204,-3.4358748749554255,5315.0
62088.517365347216,89641.25536304744,71.54044366726733,-3.362717239638891,5320.0
62446.211115234684,89624.81265185769,71.53874997749428,-3.288542237949918,5325.0
62803.89589724079,89608.74604769994,71.53695640122105,-3.2133208315497037,5330.0
63161.57119208977,89593.06093413362,71.53505896979476,-3.1370227132624806,5335.0
63519.23645962486,89577.76285297464,71.53305350701874,-3.0596162317959887,5340.0
63876.89113770101,89562.85751142073,71.53093561523048,-2.981068310781882,5345.0
64234.53464100214,89548.35078961267,71.52870066022598,-2.901344361612852,5350.0
64592.16635977671,89534.24874866518,71.52634375491509,-2.8204081894964927,5355.0
64949.785658484616,89520.55763920478,71.52385974158045,-2.738221892081188,5360.0
65307.391874347595,89507.2839104551,71.52124317259623,-2.654745749936821,5365.0
65664.98431579482,89494.43421991465,71.51848828944631,-2.569938108090505,5370.0
66022.56226079413,89482.01544367602,71.51558899986173,-2.483755247725205,5375.0
66380.1249550585,89470.03468744081,71.51253885287448,-2.3961512470418613,5380.0
66737.6716101163,89458.49929828999,71.50933101155961,-2.3070778301668646,5385.0
67095.20140123235,89447.41687727574,71.50595822320771,-2.216484202847707,5390.0
67452.71346516554,89436.79529290812,71.50241278663634,-2.1243168735239353,5395.0
67810.20689774709,89426.64269561722,71.49868651630972,-2.0305194581803123,5400.0
68167.68075126155,89416.96753328132,71.49477070289154,-1.9350324671817258,5405.0
68525.13403161056,89407.77856792105,71.4906560698034,-1.837793072053366,5410.0
68882.56569523706,89399.08489367158,71.48633272530078,-1.7387348498936523,5415.0
69239.9746457846,89390.89595615762,71.48179010950926,-1.6377875027914333,5420.0
69597.3597304635,89383.22157341137,71.47701693578054,-1.5348765492494088,5425.0
69954.71973609166,89376.07195849043,71.47200112563283,-1.4299229841883143,5430.0
70312.0533847738,89369.4577439724,71.46672973642734,-1.3228429036059737,5435.0
70669.3593291778,89363.3900085255,71.46118888080032,-1.2135470893798397,5440.0
71026.63614736137,89357.88030578043,71.4553636367136,-1.1019405490149472,5445.0
71383.88233709538,89352.94069575879,71.4492379468009,-0.9879220043285093,5450.0
71741.0963096227,89348.58377914826,71.44279450546735,-0.8713833221064018,5455.0
72098.27638278238,89344.82273475511,71.43601463193532,-0.7522088786295864,5460.0
72455.42077341795,89341.67136051203,71.4288781271152,-0.6302748486161889,5465.0
72812.52758897694,89339.14411847449,71.42136311179883,-0.5054484075073304,5470.0
73169.59481819301,89337.25618430407,71.41344584321548,-0.377586834082031,5475.0
73526.62032072518,89336.02350181385,71.40510050643226,-0.24653649804447486,5480.0
73883.6018156072,89335.4628432419,71.39629897640212,-0.11213171438944158,5485.0
74261.19385803002,89340.57953067672,75.51840848456457,1.0233374869646124,5490.0
74638.74410853983,89346.30102903335,75.51005010196248,1.1442996713244256,5495.0
75016.25021384563,89352.6462976094,75.501221061161,1.2690537152120234,5500.0
75393.70963474501,89359.63550759469,75.49188417987531,1.397841997056548,5505.0
75771.11962534471,89367.29016170587,75.48199811994007,1.5309308222351774,5510.0
76148.47720920185,89375.63323008032,75.47151677142853,1.6686136748895013,5515.0
76525.77915180763,89384.68930528611,75.46038852115414,1.8112150411583992,5520.0
76903.0219287022,89394.48477992938,75.44855537891462,1.9590949286525978,5525.0
77280.20168833956,89405.04805112937,75.43595192747065,2.1126542399976174,5530.0
77657.31420860197,89416.40975713758,75.42250405248177,2.2723412016399775,5535.0
78034.35484557963,89428.60305267082,75.4081273955325,2.438659106647819,5540.0
78411.31847285792,89441.6639312077,75.39272545565787,2.6121757073772267,5545.0
78788.19940906043,89455.63160470003,75.37618724050135,2.7935346984644145,5550.0
79164.99133073326,89470.5489540707,75.3583843345669,2.983469874136567,5555.0
79541.68716675673,89486.46306778784,75.33916720469297,3.182822743426571,5560.0
79918.27896923349,89503.42589112988,75.31836049535059,3.3925646684061865,5565.0
80294.75775407588,89521.4950160995,75.29575696847877,3.613824993926279,5570.0
80671.11330206665,89540.73465222576,75.27110959815225,3.8479272252497303,5575.0
81047.33390763238,89561.21683314138,75.24412111314525,4.0964361831247516,5580.0
81423.40605736552,89583.0229350914,75.21442994662893,4.3612203900043625,5585.0
81799.31401249977,89606.24561507338,75.18159102685277,4.644535996394932,5590.0
82175.03925746678,89630.99132422576,75.14504899340034,4.949141830476782,5595.0
82550.55975751077,89657.38362685277,75.10410000879922,5.278460525401343,5600.0
82925.8489369908,89685.56767580014,75.05783589600686,5.636809789473306,5605.0
83300.87423677923,89715.71639551334,75.00505995768367,6.029743942641028,5610.0
83675.59501487887,89748.03927269139,74.94415561992844,6.4645754356095555,5615.0
84049.95937872064,89782.79529038807,74.87287276835404,6.951203539335632,5620.0
84423.89918994467,89820.3127715401,74.78796224480682,7.503496230407675,5625.0
84797.32174144284,89861.0214543727,74.68451029963428,8.141736566519208,5630.0
85170.0948723504,89905.50793674408,74.5546261815119,8.897296474275088,5635.0
85542.01770276974,89954.6205007392,74.38456608386741,9.822512799023578,5640.0
85912.7548472549,90009.69401228712,74.14742889703058,11.014702309584786,5645.0
86812.5,90218.19643924388,0.0,0.0,5657.48091751569
