x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,2660.0
51852.37954461085,90117.06106236315,-47.024091077830896,-20.227075376146537,2665.0
51622.29308185932,90007.33025197969,-46.01729255030458,-21.946162076694,2670.0
51392.2480379245,89897.52781286619,-46.00900878696472,-21.960487822698546,2675.0
51162.24462074669,89787.65344160986,-46.00068343556162,-21.974874251266016,2680.0
50932.28304018343,89677.7068322333,-45.99231611265329,-21.989321875311642,2685.0
50702.36350803532,89567.68767616189,-45.98390642962117,-22.003831214281956,2690.0
50472.48623807243,89457.59566219056,-45.975453992577826,-22.018402794266297,2695.0
50242.65144606107,89347.43047645001,-45.96695840227251,-22.033037148110644,2700.0
50012.8593497911,89237.19180237234,-45.958419253994805,-22.047734815533854,2705.0
49783.11016910372,89126.87932065611,-45.94983613747588,-22.062496343246522,2710.0
49553.40412591978,89016.49270923075,-45.9412086367877,-22.077322285072356,2715.0
49323.74144426858,88906.03164322038,-45.9325363302399,-22.09221320207213,2720.0
49094.12235031721,88795.49579490704,-45.92381879027432,-22.107169662670525,2725.0
48864.54707240042,88684.88483369311,-45.91505558335708,-22.122192242785626,2730.0
48635.01584105108,88574.1984260633,-45.906246269868284,-22.137281525961274,2735.0
48405.528889031135,88463.43623554579,-45.897390403989164,-22.152438103502487,2740.0
48176.086451363204,88352.59792267272,-45.88848753358648,-22.16766257461375,2745.0
47946.688765362735,88241.68314494002,-45.87953720009447,-22.182955546540505,2750.0
47717.33607067077,88130.69155676645,-45.87053893839383,-22.198317634713753,2755.0
47488.02860928733,88019.62280945196,-45.86149227668803,-22.213749462898004,2760.0
47258.76662560544,87908.47655113525,-45.85239673637659,-22.22925166334248,2765.0
47029.550366445816,87797.25242675057,-45.84325183192546,-22.24482487693591,2770.0
46800.380081092146,87685.95007798374,-45.834057070734175,-22.26046975336472,2775.0
46571.25602132714,87574.56914322736,-45.8248119530001,-22.276186951274966,2780.0
46342.178441469245,87463.10925753516,-45.81551597157913,-22.291977138437993,2785.0
46113.147598410025,87351.57005257557,-45.806168611843255,-22.30784099191991,2790.0
45884.163751652355,87239.9511565843,-45.79676935153454,-22.323779198255075,2795.0
45655.22716334928,87128.25219431618,-45.78731766061563,-22.339792453623556,2800.0
45426.338098343695,87016.47278699602,-45.77781300111661,-22.355881464032922,2805.0
45197.49682420881,86904.6125522685,-45.768254826978044,-22.372046945504184,2810.0
44968.703611289355,86792.67110414719,-45.758642583890214,-22.388289624262278,2815.0
44739.95873274371,86680.64805296253,-45.74897570912831,-22.404610236931,2820.0
44511.26246458679,86568.54300530886,-45.73925363138361,-22.42100953073274,2825.0
44282.615085733836,86456.3555639904,-45.72947577059031,-22.437488263692924,2830.0
44054.0168780451,86344.08532796615,-45.71964153774818,-22.45404720484948,2835.0
43825.468126371394,86231.73189229381,-45.70975033474047,-22.47068713446741,2840.0
43596.96911860065,86119.29484807252,-45.69980155414754,-22.48740884425856,2845.0
43368.52014570538,86006.77378238448,-45.68979457905543,-22.504213137606907,2850.0
43140.12150179108,85894.16827823548,-45.67972878285969,-22.52110082979928,2855.0
42911.77348414576,85781.47791449417,-45.669603529064126,-22.538072748261946,2860.0
42683.47639329039,85668.70226583016,-45.6594181710743,-22.55512973280304,2865.0
42455.23053303046,85555.84090265085,-45.64917205198568,-22.572272635861058,2870.0
42227.036210508624,85442.89339103704,-45.638864504366296,-22.589502322759714,2875.0
41998.893736258455,85329.8592926772,-45.628494850033555,-22.606819671969166,2880.0
41770.80342425933,85216.73816480032,-45.6180623998253,-22.62422557537398,2885.0
41542.7655919925,85103.52956010758,-45.60756645336474,-22.641720938547873,2890.0
41314.78056049841,84990.2330267024,-45.59700629881903,-22.659306681035638,2895.0
41086.848654435154,84876.84810801919,-45.58638121265148,-22.67698373664229,2900.0
40858.97020213832,84763.37434275054,-45.57569045936705,-22.69475305372977,2905.0
40631.145535682066,84649.81126477293,-45.56493329125091,-22.712615595521427,2910.0
40403.374990941564,84536.15840307086,-45.55410894809985,-22.730572340414437,2915.0
40175.658907656834,84422.41528165936,-45.543216656946484,-22.748624282300653,2920.0
39947.99762949796,84308.58141950487,-45.532255631775605,-22.766772430895728,2925.0
39720.39150413179,84194.65633044449,-45.52122507323296,-22.785017812077292,2930.0
39492.84088329016,84080.63952310332,-45.51012416832563,-22.80336146823206,2935.0
39265.34612283959,83966.53050081026,-45.498952090114315,-22.821804458612366,2940.0
39037.907582852604,83852.32876151174,-45.48770799739669,-22.840347859702383,2945.0
38810.52562768069,83738.03379768378,-45.476391034382004,-22.858992765594365,2950.0
38583.20062602891,83623.6450962419,-45.46500033035622,-22.87774028837518,2955.0
38355.93295103222,83509.16213844929,-45.453534999337805,-22.89659155852354,2960.0
38128.7229803336,83394.58439982269,-45.44199413972338,-22.915547725318294,2965.0
37934.810957301364,83255.84915936935,-38.78240460644803,-27.747048090667764,2970.0
37740.84870060783,83117.1963390006,-38.792451338706954,-27.730564073748553,2975.0
37546.83598084154,82978.62638875899,-38.8025439532582,-27.71399004832063,2980.0
37352.772566336775,82840.13976354571,-38.8126829009536,-27.69732504265647,2985.0
37158.65822313926,82701.73692319942,-38.82286863950215,-27.68056806925746,2990.0
36964.4927149712,82563.41833257687,-38.83310163361174,-27.663718124510996,2995.0
36770.27580319553,82425.18446163517,-38.843382355134665,-27.64677418833839,3000.0
36576.007246779445,82287.03578551601,-38.85371128321685,-27.629735223832995,3005.0
36381.68680225719,82148.97278463157,-38.86408890445128,-27.612600176888407,3010.0
36187.31422369201,82010.99594475249,-38.8745157130352,-27.595367975816238,3015.0
35992.88926263735,81873.10575709773,-38.88499221093176,-27.57803753095339,3020.0
35798.41166809717,81735.30271842644,-38.895518908035946,-27.56060773425814,3025.0
35603.88118648544,81597.58733113196,-38.906096322344986,-27.54307745889488,3030.0
35409.297561584775,81459.96010333793,-38.91672498013339,-27.525445558807125,3035.0
35214.66053450411,81322.42154899654,-38.92740541613283,-27.507710868278224,3040.0
35019.969843635525,81184.97218798914,-38.938138173716965,-27.489872201479507,3045.0
34825.22522461007,81047.61254622912,-38.94892380509139,-27.47192835200541,3050.0
34630.42641025262,80910.34315576714,-38.95976287148883,-27.453878092395044,3055.0
34435.57313053577,80773.16455489895,-38.97065594336987,-27.43572017363976,3060.0
34240.665112532624,80636.07728827557,-38.98160360062933,-27.41745332467636,3065.0
34045.70208036858,80499.08190701624,-38.992606432808465,-27.399076251865154,3070.0
33850.68375517202,80362.17896882398,-39.00366503931329,-27.380587638452624,3075.0
33655.609855023824,80225.36903810389,-39.01478002963906,-27.36198614401797,3080.0
33460.48009490582,80088.65268608437,-39.02595202360137,-27.343270403902956,3085.0
33265.29418664795,79952.03049094125,-39.037181651573825,-27.324439028624536,3090.0
