x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,3875.0
34951.729854208446,60149.85947217973,45.34597084168857,0.8790358700932241,3880.0
34817.43359026169,59945.36522887502,-26.85925278935224,-40.898848660941184,3885.0
35051.559617050145,59953.218281493726,46.82520535769209,1.5706105237403103,3890.0
35285.68571591262,59961.045894282994,46.82521977249563,1.5655225578532481,3895.0
35519.811884428294,59968.84798477651,46.82523370313446,1.5604180987040175,3900.0
35753.93812015198,59976.62446995933,46.82524714473682,1.555297036562967,3905.0
35988.06442061383,59984.375266262294,46.825260092371,1.5501592605930696,3910.0
36222.190783319056,59992.10028955647,46.82527254104441,1.5450046588349329,3915.0
36456.31720574757,59999.799455147426,46.82528448570266,1.5398331181915104,3920.0
36690.44368535371,60007.47267776949,46.825295921228566,1.5346445244125857,3925.0
36924.57021956592,60015.11987157988,46.825306842441236,1.5294387620789807,3930.0
37158.69680578639,60022.74095015282,46.825317244095075,1.5242157145864828,3935.0
37392.823441390785,60030.33582647346,46.825327120878676,1.5189752641294998,3940.0
37626.95012372785,60037.904412931886,46.825336467413905,1.5137172916844446,3945.0
37861.07685011913,60045.44662131685,46.82534527825484,1.5084416769928037,3950.0
38095.20361785856,60052.962362809565,46.8253535478866,1.5031482985439373,3955.0
38329.33042421218,60060.451547977354,46.8253612707244,1.497837033557558,3960.0
38563.45726641774,60067.91408676718,46.825368441112325,1.492507757965906,3965.0
38797.584141684354,60075.34988849916,46.82537505332229,1.4871603463956322,3970.0
39031.71104719212,60082.758861859904,46.82538110155277,1.4817946721493154,3975.0
39265.83798009176,60090.140914895834,46.825386579927766,1.4764106071866905,3980.0
39499.964937504235,60097.495955006365,46.8253914824955,1.4710080221055328,3985.0
39734.091916520374,60104.823888936975,46.82539580322721,1.4655867861221743,3990.0
39968.21891420046,60112.12462277224,46.825399536015965,1.460146767051721,3995.0
40202.345927573835,60119.398061928674,46.82540267467535,1.4546878312878508,4000.0
40436.47295363853,60126.64411114759,46.82540521293815,1.449209843782307,4005.0
