x,y,v_x,v_y,t
104175.0,120290.92858565852,37.0,-64.08587988004847,3430.0
104549.56896551725,119691.37046204112,37.45689655172464,-59.95581236174039,3440.0
104957.31981353668,119120.26639335988,40.77508480194374,-57.11040686812339,3450.0
105480.57883161474,118597.00737528183,52.32590180780535,-52.32590180780535,3460.0
106003.83784969279,118073.74835720377,52.32590180780535,-52.32590180780535,3470.0
106527.09686777084,117550.48933912572,52.32590180780535,-52.32590180780535,3480.0
107050.3558858489,117027.23032104767,52.32590180780535,-52.32590180780535,3490.0
107573.61490392695,116503.97130296961,52.32590180780535,-52.32590180780535,3500.0
108096.873922005,115980.71228489156,52.32590180780535,-52.32590180780535,3510.0
108620.13294008306,115457.4532668135,52.32590180780535,-52.32590180780535,3520.0
109143.39195816111,114934.19424873545,52.32590180780535,-52.32590180780535,3530.0
109454.8237292889,114323.19351209044,31.143177112778357,-61.100073664501544,3540.0
109978.08274736695,113799.93449401237,52.32590180780535,-52.3259018078068,3550.0
110501.341765445,113276.67547593432,52.32590180780535,-52.32590180780535,3560.0
111024.60078352306,112753.41645785626,52.32590180780535,-52.32590180780535,3570.0
111547.85980160111,112230.15743977821,52.32590180780535,-52.32590180780535,3580.0
112071.11881967915,111706.89842170017,52.325901807803895,-52.325901807803895,3590.0
112594.37783775722,111183.6394036221,52.3259018078068,-52.3259018078068,3600.0
113117.63685583527,110660.38038554405,52.32590180780535,-52.32590180780535,3610.0
113640.89587391332,110137.12136746601,52.32590180780535,-52.325901807803895,3620.0
114164.15489199138,109613.86234938794,52.32590180780535,-52.3259018078068,3630.0
114687.41391006942,109090.6033313099,52.325901807803895,-52.325901807803895,3640.0
115034.4827586207,108494.36395545703,34.70688485512801,-59.623937585287784,3650.0
115522.10469927527,107956.34357658682,48.76219406545715,-53.80203788702056,3660.0
116045.36371735332,107433.08455850877,52.32590180780535,-52.32590180780535,3670.0
116532.3275862069,106894.79159737358,48.69638688535779,-53.82929611351865,3680.0
116880.05450655916,106298.82480378568,34.772692035225916,-59.5966793587897,3690.0
117403.31352463721,105775.56578570763,52.32590180780535,-52.32590180780535,3700.0
117926.57254271526,105252.30676762958,52.32590180780535,-52.32590180780535,3710.0
