x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,4800.0
69080.0,59504.60549402876,-37.0,-64.0858798800502,4810.0
68710.00000000001,58863.746695228314,-36.99999999999854,-64.08587988004437,4820.0
68340.0,58222.88789642782,-37.00000000000146,-64.08587988004948,4830.0
67970.0,57582.02909762732,-37.0,-64.0858798800502,4840.0
67599.99999999999,56941.17029882682,-37.00000000000146,-64.08587988004948,4850.0
67230.0,56300.311500026364,-36.99999999999854,-64.08587988004584,4860.0
66860.00000000001,55659.45270122588,-36.99999999999854,-64.08587988004874,4870.0
66490.0,55018.59390242538,-37.00000000000146,-64.08587988004948,4880.0
66119.99999999999,54377.73510362488,-37.00000000000146,-64.0858798800502,4890.0
65750.0,53736.87630482442,-36.99999999999854,-64.08587988004584,4900.0
65380.00000000001,53096.017506023934,-36.999999999999275,-64.08587988004874,4910.0
65010.0,52455.15870722344,-37.000000000000725,-64.08587988004948,4920.0
64639.999999999985,51814.299908422945,-37.00000000000146,-64.08587988004948,4930.0
64270.000000000015,51173.441109622494,-36.99999999999709,-64.0858798800451,4940.0
63900.0,50532.582310822,-37.00000000000146,-64.08587988004948,4950.0
63529.99999999999,49891.7235120215,-37.000000000000725,-64.0858798800502,4960.0
63159.99999999999,49250.864713220995,-37.0,-64.0858798800502,4970.0
62790.000000000015,48610.00591442056,-36.99999999999782,-64.08587988004365,4980.0
62420.0,47969.14711562006,-37.00000000000146,-64.0858798800502,4990.0
62049.99999999999,47328.288316819555,-37.000000000000725,-64.0858798800502,5000.0
61679.999999999985,46687.42951801906,-37.000000000000725,-64.08587988004948,5010.0
61310.00000000001,46046.57071921862,-36.99999999999782,-64.08587988004437,5020.0
60940.0,45405.71192041812,-37.000000000000725,-64.08587988004948,5030.0
60569.99999999999,44764.85312161762,-37.000000000000725,-64.0858798800502,5040.0
60199.999999999985,44123.99432281712,-37.000000000000725,-64.0858798800502,5050.0
59830.00000000001,43483.135524016674,-36.99999999999782,-64.08587988004437,5060.0
59460.0,42842.27672521618,-37.000000000000725,-64.08587988004948,5070.0
59089.999999999985,42201.41792641568,-37.00000000000146,-64.0858798800502,5080.0
58720.00000000001,41560.55912761521,-36.99999999999782,-64.08587988004656,5090.0
58350.00000000001,40919.70032881473,-37.0,-64.08587988004801,5100.0
57980.0,40278.841530014244,-37.000000000000725,-64.08587988004874,5110.0
57609.99999999999,39637.982731213735,-37.000000000000725,-64.08587988005092,5120.0
57240.0,38997.12393241327,-36.999999999999275,-64.08587988004656,5130.0
56870.0,38356.2651336128,-37.0,-64.08587988004729,5140.0
56500.0,37715.406334812295,-37.0,-64.0858798800502,5150.0
56129.99999999999,37074.5475360118,-37.000000000000725,-64.08587988004948,5160.0
55760.000000000015,36433.688737211356,-36.99999999999782,-64.08587988004437,5170.0
55390.0,35792.829938410854,-37.00000000000146,-64.0858798800502,5180.0
55020.0,35151.97113961036,-37.0,-64.08587988004948,5190.0
54649.999999999985,34511.11234080986,-37.00000000000146,-64.0858798800502,5200.0
54280.000000000015,33870.25354200942,-36.99999999999709,-64.08587988004365,5210.0
53910.00000000001,33229.39474320891,-37.000000000000725,-64.08587988005092,5220.0
53540.0,32588.535944408417,-37.000000000000725,-64.08587988004948,5230.0
53169.999999999985,31947.67714560792,-37.00000000000146,-64.08587988004983,5240.0
52800.00000000001,31306.818346807475,-36.99999999999782,-64.08587988004437,5250.0
52562.5,30895.456280009847,-23.75000000000073,-41.136206679762836,5260.0
52087.5,30072.73214641463,0.0,0.0,5272.8378378378375
