x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,5170.0
103800.4849057717,119977.20904370272,-37.45150942283071,-31.371954195579747,5180.0
103454.00258299026,119630.7267209213,-34.648232278143404,-34.64823227814195,5190.0
103107.52026020885,119284.24439813988,-34.6482322781405,-34.64823227814195,5200.0
102761.03793742742,118937.76207535846,-34.648232278143404,-34.64823227814195,5210.0
102414.555614646,118591.27975257704,-34.64823227814195,-34.64823227814195,5220.0
102068.0732918646,118244.79742979562,-34.6482322781405,-34.64823227814195,5230.0
101721.59096908316,117898.3151070142,-34.648232278143404,-34.64823227814195,5240.0
101375.10864630174,117551.83278423279,-34.64823227814195,-34.64823227814195,5250.0
101028.62632352034,117205.35046145137,-34.6482322781405,-34.64823227814195,5260.0
100682.1440007389,116858.86813866995,-34.648232278143404,-34.64823227814195,5270.0
100335.6616779575,116512.38581588853,-34.6482322781405,-34.64823227814195,5280.0
99989.17935517608,116165.90349310711,-34.64823227814195,-34.64823227814195,5290.0
99642.69703239466,115819.42117032569,-34.64823227814195,-34.64823227814195,5300.0
99296.21470961324,115472.93884754427,-34.64823227814195,-34.64823227814195,5310.0
98949.73238683182,115126.45652476285,-34.64823227814195,-34.64823227814195,5320.0
98603.2500640504,114779.97420198143,-34.64823227814195,-34.64823227814195,5330.0
98256.76774126897,114433.49187920001,-34.648232278143404,-34.64823227814195,5340.0
97910.28541848756,114087.00955641859,-34.6482322781405,-34.64823227814195,5350.0
97563.80309570613,113740.52723363717,-34.648232278143404,-34.64823227814195,5360.0
97217.32077292472,113394.04491085575,-34.6482322781405,-34.64823227814195,5370.0
96870.8384501433,113047.56258807433,-34.64823227814195,-34.64823227814195,5380.0
96736.18337431214,112613.33854672594,-13.465507583116414,-43.422404134839596,5390.0
96389.70105153072,112266.85622394452,-34.64823227814195,-34.64823227814195,5400.0
96043.21872874931,111920.3739011631,-34.6482322781405,-34.64823227814195,5410.0
95696.73640596788,111573.89157838168,-34.648232278143404,-34.64823227814195,5420.0
95350.25408318648,111227.40925560026,-34.6482322781405,-34.64823227814195,5430.0
95003.77176040504,110880.92693281884,-34.648232278143404,-34.64823227814195,5440.0
94657.28943762362,110534.44461003742,-34.64823227814195,-34.64823227814195,5450.0
94310.80711484222,110187.96228725601,-34.6482322781405,-34.6482322781405,5460.0
93964.32479206078,109841.47996447458,-34.648232278143404,-34.648232278143404,5470.0
93617.84246927936,109494.99764169316,-34.64823227814195,-34.64823227814195,5480.0
93271.36014649794,109148.51531891174,-34.64823227814195,-34.64823227814195,5490.0
92924.87782371652,108802.03299613032,-34.64823227814195,-34.64823227814195,5500.0
92578.39550093512,108455.55067334892,-34.6482322781405,-34.6482322781405,5510.0
92231.91317815369,108109.06835056748,-34.648232278143404,-34.648232278143404,5520.0
91967.6724137931,107728.52045889744,-26.424076436058385,-38.05478916700376,5530.0
91750.77577954112,107328.36198643768,-21.689663425198525,-40.01584724597633,5540.0
91404.2934567597,106981.87966365625,-34.64823227814195,-34.648232278143404,5550.0
91057.81113397829,106635.39734087484,-34.6482322781405,-34.6482322781405,5560.0
90711.32881119686,106288.91501809341,-34.648232278143404,-34.648232278143404,5570.0
90364.84648841544,105942.43269531199,-34.64823227814195,-34.64823227814195,5580.0
90018.36416563403,105595.95037253058,-34.6482322781405,-34.6482322781405,5590.0
89671.8818428526,105249.46804974915,-34.648232278143404,-34.648232278143404,5600.0
89325.3995200712,104902.98572696774,-34.6482322781405,-34.6482322781405,5610.0
88978.91719728976,104556.50340418631,-34.648232278143404,-34.648232278143404,5620.0
88632.43487450834,104210.02108140489,-34.64823227814195,-34.64823227814195,5630.0
88285.95255172694,103863.53875862349,-34.6482322781405,-34.6482322781405,5640.0
87939.4702289455,103517.05643584205,-34.648232278143404,-34.648232278143404,5650.0
87592.98790616408,103170.57411306063,-34.64823227814195,-34.64823227814195,5660.0
87246.50558338266,102824.09179027921,-34.64823227814195,-34.64823227814195,5670.0
86900.02326060124,102477.6094674978,-34.64823227814195,-34.64823227814195,5680.0
86765.3681847701,102043.38542614941,-13.46550758311496,-43.422404134838146,5690.0
86418.88586198867,101696.90310336798,-34.64823227814195,-34.648232278143404,5700.0
86072.40353920725,101350.42078058657,-34.64823227814195,-34.6482322781405,5710.0
85725.92121642584,101003.93845780515,-34.64823227814195,-34.64823227814195,5720.0
85379.43889364442,100657.45613502372,-34.64823227814195,-34.648232278143404,5730.0
85032.956570863,100310.97381224232,-34.64823227814195,-34.6482322781405,5740.0
84686.47424808158,99964.4914894609,-34.64823227814195,-34.64823227814195,5750.0
84339.99192530016,99618.00916667948,-34.64823227814195,-34.64823227814195,5760.0
83993.50960251874,99271.52684389804,-34.64823227814195,-34.648232278143404,5770.0
83858.85452668759,98837.30280254966,-13.46550758311496,-43.422404134838146,5780.0
83512.37220390617,98490.82047976824,-34.64823227814195,-34.64823227814195,5790.0
83280.1724137931,98097.00078201323,-23.219979011306712,-39.381969775501055,5800.0
83031.2348052936,97710.11411563843,-24.893760849950194,-38.688666637480495,5810.0
82684.75248251218,97363.631792857,-34.64823227814195,-34.64823227814195,5820.0
82338.27015973076,97017.14947007559,-34.64823227814195,-34.64823227814195,5830.0
81991.78783694934,96670.66714729417,-34.64823227814195,-34.64823227814195,5840.0
81645.30551416792,96324.18482451275,-34.64823227814195,-34.64823227814195,5850.0
81298.8231913865,95977.70250173133,-34.64823227814195,-34.64823227814195,5860.0
80952.34086860508,95631.22017894991,-34.64823227814195,-34.64823227814195,5870.0
80605.85854582366,95284.73785616849,-34.64823227814195,-34.64823227814195,5880.0
80259.37622304224,94938.25553338707,-34.64823227814195,-34.64823227814195,5890.0
79912.89390026082,94591.77321060565,-34.64823227814195,-34.64823227814195,5900.0
79566.4115774794,94245.29088782423,-34.64823227814195,-34.64823227814195,5910.0
79219.92925469799,93898.80856504281,-34.64823227814195,-34.64823227814195,5920.0
79085.27417886684,93464.58452369443,-13.46550758311496,-43.422404134838146,5930.0
78738.79185608542,93118.102200913,-34.64823227814195,-34.648232278143404,5940.0
78392.309533304,92771.61987813158,-34.64823227814195,-34.64823227814195,5950.0
78045.82721052258,92425.13755535016,-34.64823227814195,-34.64823227814195,5960.0
77699.34488774116,92078.65523256874,-34.64823227814195,-34.64823227814195,5970.0
