x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,3330.0
138674.42106059194,60245.51050915223,-45.115787881614956,20.009243264592897,3335.0
138463.84337088972,60339.56733862775,-42.1155379404407,18.811365895104842,3340.0
138253.24815006554,60433.57350519921,-42.11904416483319,18.801233314292375,3345.0
138042.63536799568,60527.52888581264,-42.122556413970116,18.791076122685283,3350.0
137832.0049944362,60621.43335681181,-42.12607471189441,18.780894199834435,3355.0
137621.3569990222,60715.2867939338,-42.129599082801654,18.77068742439933,3360.0
137410.69135126699,60809.0890723045,-42.133129551041336,18.76045567413924,3365.0
137200.0080205614,60902.84006643402,-42.136666141118276,18.75019882590424,3370.0
136989.30697617293,60996.53965021215,-42.14020887769393,18.739916755626172,3375.0
136778.58818724498,61090.1876969037,-42.14375778558779,18.729609338309412,3380.0
136567.8516227961,61183.78407914381,-42.14731288977881,18.71927644802161,3385.0
136357.09725171907,61277.32866893323,-42.15087421540676,18.70891795788424,3390.0
136146.3250427802,61370.82133763355,-42.15444178777366,18.69853374006309,3395.0
135935.53496461848,61464.26195596234,-42.158015632345304,18.68812366575858,3400.0
135724.72698574472,61557.65039398832,-42.161595774752605,18.677687605196013,3405.0
135513.90107454077,61650.9865211264,-42.165182240793115,18.667225427615616,3410.0
135303.05719925862,61744.27020613271,-42.16877505643259,18.656737001262574,3415.0
135092.1953280196,61837.50131709959,-42.17237424780631,18.646222193376822,3420.0
134881.31542881348,61930.6797214505,-42.17597984122085,18.635680870182778,3425.0
134670.4174694977,62023.80528593489,-42.179591863155444,18.625112896878903,3430.0
134459.5014177964,62116.877876623024,-42.18321034026361,18.61451813762716,3435.0
134248.56724129952,62209.89735890074,-42.186835299374714,18.60389645554233,3440.0
134037.61490746203,62302.863597464144,-42.19046676749559,18.593247712681137,3445.0
133826.64438360298,62395.7764563143,-42.194104771812135,18.58257177003132,3450.0
133615.65563690453,62488.6357987518,-42.19774933969095,18.5718684875005,3455.0
133404.64863441113,62581.441487371325,-42.201400498681025,18.561137723904917,3460.0
133193.62334302856,62674.19338405612,-42.20505827651534,18.55037933695803,3465.0
132982.57972952301,62766.891349972415,-42.20872270111261,18.53959318325894,3470.0
132771.51776052013,62859.53524556382,-42.21239380057905,18.5287791182807,3475.0
132560.4374025041,62952.124930545615,-42.21607160320996,18.517936996358447,3480.0
132349.33862181663,63044.660263899,-42.21975613749163,18.507066670677364,3485.0
132138.22138465612,63137.1411038653,-42.223447432103015,18.49616799326052,3490.0
131927.08565707653,63229.56730794009,-42.227145515917606,18.485240814956494,3495.0
131715.9314049865,63321.938732867224,-42.23085041800516,18.474284985426905,3500.0
131504.75859414833,63414.255234632896,-42.234562167633634,18.463300353133715,3505.0
131293.56719017698,63506.516668459524,-42.23828079427096,18.45228676532638,3510.0
131082.35715853906,63598.72288879967,-42.242006327586985,18.441244068028833,3515.0
130871.12846455179,63690.8737493298,-42.24573879745536,18.430172106026298,3520.0
130659.88107338201,63782.969102944066,-42.24947823395544,18.41907072285191,3525.0
130448.61495004514,63875.00880174793,-42.253224667374305,18.407939760773154,3530.0
130237.3300594041,63966.99269705182,-42.25697812820865,18.396779060778147,3535.0
130026.02636616827,64058.92063936463,-42.260738647166846,18.38558846256167,3540.0
129814.70383489241,64150.792478387186,-42.264506255170936,18.37436780451111,3545.0
129603.36242997562,64242.608063005646,-42.268280983358686,18.363116923692086,3550.0
129392.00211566019,64334.36724128482,-42.27206286308569,18.351835655833995,3555.0
129180.62285603055,64426.06986046139,-42.275851925927405,18.340523835315263,3560.0
128969.22461501214,64517.71576693714,-42.27964820368133,18.329181295148466,3565.0
128757.8073563703,64609.30480627196,-42.28345172836916,18.31780786696519,3570.0
128546.37104370909,64700.836823176964,-42.28726253223889,18.3064033810007,3575.0
128334.91564047025,64792.31166150735,-42.2910806477671,18.294967666078435,3580.0
128123.44110993194,64883.729164255325,-42.2949061076612,18.28350054959419,3585.0
127911.94741520763,64975.08917354282,-42.298738944861576,18.272001857500186,3590.0
127700.43451924491,65066.391530614266,-42.30257919254398,18.260471414288844,3595.0
127488.90238482431,65157.63607582915,-42.306426884121834,18.24890904297633,3600.0
127277.35097455807,65248.822648654575,-42.31028205324855,18.237314565085946,3605.0
127065.78025088897,65339.95108765773,-42.31414473381989,18.225687800631157,3610.0
126854.19017608909,65431.02123049823,-42.31801495997644,18.214028568098495,3615.0
126642.58071225855,65522.032913920375,-42.32189276610593,18.20233668443016,3620.0
126430.95182132433,65612.98597374541,-42.325778186845845,18.190611965006372,3625.0
126219.3034650389,65703.88024486355,-42.32967125708582,18.178854223627486,3630.0
126007.63560497905,65794.71556122604,-42.3335720119702,18.16706327249584,3635.0
125756.55328912068,65868.03279102531,-50.21646317167291,14.663445959854538,3640.0
125505.48004365014,65941.37746783513,-50.214649094108374,14.668935361964712,3645.0
125254.41590441018,66014.74968918753,-50.21282784799061,14.674444270480143,3650.0
125003.36090750645,66088.14955329167,-50.210999380749065,14.679972820827622,3655.0
124752.3150893102,66161.57715904085,-50.209163639248175,14.685521149836813,3660.0
124501.2784864613,66235.03260601965,-50.207320569779355,14.691089395759667,3665.0
124250.25113587105,66308.51599451111,-50.20547011805284,14.696677698290033,3670.0
123999.2330747251,66382.02742550403,-50.20361222918933,14.70228619858376,3675.0
123748.22434048654,66455.56700070042,-50.20174684771162,14.707915039279062,3680.0
123497.22497089887,66529.134822523,-50.19987391753595,14.713564364517245,3685.0
123246.23500398904,66602.73099412282,-50.19799338196326,14.71923431996383,3690.0
122995.2544780707,66676.35561938696,-50.19610518367027,14.72492505283001,3695.0
122744.2834317472,66750.00880294644,-50.19420926470043,14.730636711894494,3700.0
122493.32190391493,66823.69065018407,-50.19230556645465,14.736369447525774,3705.0
122242.36993376652,66897.40126724259,-50.19039402968195,14.742123411704746,3710.0
121991.42756079417,66971.14076103283,-50.18847459446978,14.747898758047736,3715.0
121740.494824793,67044.90923924198,-50.1865472002344,14.753695641829955,3720.0
121489.57176586444,67118.70681034203,-50.18461178571087,14.759514220009374,3725.0
121238.65842441973,67192.53358359828,-50.18266828894293,14.765354651251013,3730.0
120987.75484118337,67266.38966907804,-50.180716647272746,14.771217095951684,3735.0
120736.86105719671,67340.27517765936,-50.178756797330394,14.777101716265179,3740.0
120485.9771138216,67414.19022104,-50.1767886750232,14.783008676127908,3745.0
120235.10305274397,67488.13491174643,-50.17481221552475,14.788938141285012,3750.0
119984.23891597765,67562.10936314301,-50.17282735326397,14.794890279316967,3755.0
119733.38474586808,67636.11368944135,-50.17083402191373,14.800865259666658,3760.0
119482.54058509618,67710.14800570968,-50.16883215437929,14.80686325366694,3765.0
119231.70647668224,67784.21242788252,-50.16682168278666,14.812884434568774,3770.0
118980.8824639899,67858.30707277037,-50.164802538470646,14.818928977569808,3775.0
118730.06859073008,67932.4320580696,-50.16277465196254,14.824997059843517,3780.0
118479.2649009652,68006.58750237244,-50.160737952977904,14.83108886056894,3785.0
118228.47143911317,68080.77352517724,-50.158692370403735,14.837204560960897,3790.0
117977.68824995174,68154.99024689874,-50.156637832285696,14.843344344300835,3795.0
117726.91537862267,68229.23778887858,-50.15457426581489,14.849508395968224,3800.0
117476.1528706361,68303.51627339594,-50.1525015973145,14.85569690347256,3805.0
117225.40077187496,68377.82582367837,-50.15041975222609,14.861910056486,3810.0
116974.65912859948,68452.16656391276,-50.148328655095746,14.868148046876602,3815.0
116723.92798745168,68526.53861925648,-50.14622822955974,14.874411068742189,3820.0
116473.20739546003,68600.9421158487,-50.14411839833019,14.880699318444906,3825.0
116222.49740004413,68675.37718082193,-50.14199908318018,14.88701299464642,3830.0
115971.79804901949,68749.84394231364,-50.13987020492872,14.893352298343803,3835.0
115721.10939060236,68824.34252947818,-50.13773168342542,14.899717432906144,3840.0
115470.43147341469,68898.87307249874,-50.135583437534756,14.90610860411184,3845.0
115219.76434648909,68973.43570259967,-50.1334253851201,14.912526020186634,3850.0
114969.10805927395,69048.03055205889,-50.131257443027394,14.918969891842469,3855.0
114718.46266163861,69122.65775422048,-50.12907952706854,14.925440432316964,3860.0
114467.82820387858,69197.31744350755,-50.12689155200435,14.931937857413855,3865.0
114217.20473672095,69272.00975543527,-50.124693431527284,14.938462385544113,3870.0
113966.59231132973,69346.7348266241,-50.12248507824369,14.945014237767927,3875.0
113715.99097931145,69421.4927948133,-50.12026640365579,14.95159363783757,3880.0
113465.40079272073,69496.2837988745,-50.11803731814329,14.95820081224107,3885.0
113214.821804066,69571.10797882573,-50.11579773094445,14.964835990246838,3890.0
112964.25406631532,69645.96547584549,-50.11354755013702,14.971499403949135,3895.0
112713.69763290223,69720.85643228705,-50.11128668261854,14.978191288314507,3900.0
112463.1525577318,69795.7809916932,-50.10901503408636,14.984911881229214,3905.0
112212.61889518671,69870.73929881093,-50.10673250901717,14.99166142354753,3910.0
111962.09670013348,69945.73149960664,-50.10443901064619,14.998440159141188,3915.0
111711.58602792874,70020.75774128138,-50.102134440945775,15.005248334949714,3920.0
111461.08693442572,70095.81817228654,-50.09981870060368,15.012086201031925,3925.0
111210.59947598072,70170.91294233964,-50.097491689000805,15.01895401061842,3930.0
110960.12370945977,70246.04220244047,-50.0951533041885,15.025852020165265,3935.0
110712.78731428897,70313.2743667683,-49.46727903416129,13.44643286556416,3940.0
110483.81248286691,70418.6662329994,-45.79496628441165,21.078373246221318,3945.0
110254.80422859144,70523.95959135324,-45.80165085509404,21.058671670766564,3950.0
110025.76245401725,70629.15401630252,-45.8083549148362,21.038884989855944,3955.0
109796.68706109027,70734.24907878503,-45.81507858539558,21.019012496500856,3960.0
109567.57795114176,70839.24434615989,-45.821821989701355,20.99905347497289,3965.0
109338.43502488242,70944.1393821632,-45.828585251869576,20.97900720065997,3970.0
109109.25818239633,71048.9337468628,-45.835368497218525,20.958872939919505,3975.0
108880.0473231349,71153.62699661244,-45.842171852284444,20.93864994992849,3980.0
108650.80234591072,71258.21868400509,-45.84899544483739,20.91833747853048,3985.0
108421.52314889124,71362.70835782548,-45.85583940389734,20.8979347640794,3990.0
108192.20962959249,71467.09556300189,-45.862703859750745,20.877441035280093,3995.0
107962.86168487265,71571.37984055701,-45.8695889439671,20.85685551102545,4000.0
107733.47921092558,71675.56072755816,-45.87649478941598,20.836177400230188,4005.0
107504.06210327416,71779.63775706646,-45.88342153028425,20.81540590166103,4010.0
107274.6102567637,71883.61045808528,-45.89036930209361,20.79454020376329,4015.0
107045.12356555511,71987.4783555077,-45.89733824171839,20.773579484483772,4020.0
106815.6019231181,72091.24097006315,-45.90432848740368,20.752522911089834,4025.0
106586.04522222417,72194.89781826308,-45.91134017878377,20.73136963998455,4030.0
