x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,13.999999999999998,4350.0
138657.51288694036,60285.46429282926,-24.248711305964388,14.0,4360.0
138415.0257738807,60425.46429282926,-24.248711305964388,14.0,4370.0
138172.53866082107,60565.46429282926,-24.248711305964388,14.0,4380.0
137930.05154776142,60705.46429282926,-24.248711305964388,14.0,4390.0
137687.5644347018,60845.46429282926,-24.24871130596148,14.0,4400.0
137445.07732164217,60985.46429282926,-24.248711305964388,14.0,4410.0
137202.59020858252,61125.46429282926,-24.248711305964388,14.0,4420.0
136960.10309552285,61265.46429282926,-24.248711305967298,14.0,4430.0
136717.6159824632,61405.46429282926,-24.248711305964388,14.0,4440.0
136475.12886940356,61545.46429282926,-24.248711305964388,14.0,4450.0
136232.64175634392,61685.46429282926,-24.248711305964388,14.0,4460.0
135990.1546432843,61825.46429282926,-24.24871130596148,14.0,4470.0
135747.66753022463,61965.46429282927,-24.248711305967298,14.000000000000728,4480.0
135505.180417165,62105.46429282926,-24.248711305964388,13.999999999999272,4490.0
135262.69330410537,62245.46429282925,-24.24871130596148,13.999999999999272,4500.0
135020.2061910457,62385.46429282927,-24.248711305967298,14.000000000001455,4510.0
134777.71907798608,62525.46429282927,-24.24871130596148,14.0,4520.0
134535.23196492644,62665.46429282926,-24.248711305964388,13.999999999999272,4530.0
134292.7448518668,62805.46429282925,-24.248711305964388,13.999999999999272,4540.0
134050.25773880715,62945.46429282926,-24.248711305964388,14.000000000000728,4550.0
133807.7706257475,63085.46429282926,-24.248711305964388,14.0,4560.0
133565.28351268786,63225.46429282925,-24.248711305964388,13.999999999999272,4570.0
133322.79639962822,63365.46429282926,-24.248711305964388,14.000000000000728,4580.0
133080.30928656858,63505.46429282927,-24.248711305964388,14.000000000000728,4590.0
132837.82217350893,63645.46429282926,-24.248711305964388,13.999999999999272,4600.0
132595.3350604493,63785.46429282925,-24.248711305964388,13.999999999999272,4610.0
132352.84794738964,63925.46429282925,-24.248711305964388,14.0,4620.0
132110.36083433,64065.46429282926,-24.248711305964388,14.000000000000728,4630.0
131867.87372127036,64205.46429282925,-24.248711305964388,13.999999999999272,4640.0
131625.38660821074,64345.46429282925,-24.24871130596148,14.0,4650.0
131382.89949515107,64485.46429282926,-24.248711305967298,14.000000000000728,4660.0
131140.41238209145,64625.46429282926,-24.24871130596148,14.0,4670.0
130897.9252690318,64765.46429282925,-24.248711305965845,13.999999999999272,4680.0
130655.43815597214,64905.46429282926,-24.248711305965845,14.000000000000728,4690.0
130412.95104291251,65045.46429282926,-24.248711305962935,14.0,4700.0
130170.46392985286,65185.46429282926,-24.248711305964388,14.0,4710.0
129927.9768167932,65325.46429282926,-24.248711305965845,14.0,4720.0
129685.48970373356,65465.46429282926,-24.248711305964388,14.0,4730.0
129443.00259067393,65605.46429282926,-24.248711305962935,14.0,4740.0
129200.51547761429,65745.46429282926,-24.248711305964388,14.0,4750.0
128958.02836455466,65885.46429282926,-24.248711305962935,14.0,4760.0
128715.541251495,66025.46429282926,-24.248711305965845,14.0,4770.0
128473.05413843537,66165.46429282925,-24.248711305962935,13.999999999998545,4780.0
128230.56702537571,66305.46429282925,-24.248711305965845,14.0,4790.0
127988.07991231607,66445.46429282926,-24.248711305964388,14.000000000001455,4800.0
127745.59279925642,66585.46429282926,-24.248711305964388,14.0,4810.0
127503.1056861968,66725.46429282926,-24.248711305962935,14.0,4820.0
127260.61857313714,66865.46429282926,-24.248711305965845,14.0,4830.0
127018.13146007751,67005.46429282927,-24.248711305962935,14.000000000001455,4840.0
126775.64434701786,67145.46429282926,-24.248711305964388,13.999999999998545,4850.0
126533.15723395822,67285.46429282925,-24.248711305964388,13.999999999998545,4860.0
126290.67012089858,67425.46429282926,-24.248711305964388,14.000000000001455,4870.0
126048.18300783893,67565.46429282926,-24.248711305964388,14.0,4880.0
125805.69589477929,67705.46429282926,-24.248711305964388,14.0,4890.0
125563.20878171966,67845.46429282926,-24.248711305962935,14.0,4900.0
125320.72166866,67985.46429282926,-24.248711305965845,14.0,4910.0
125078.23455560036,68125.46429282926,-24.248711305964388,14.0,4920.0
124835.74744254071,68265.46429282925,-24.248711305964388,13.999999999998545,4930.0
124593.26032948107,68405.46429282926,-24.248711305964388,14.000000000001455,4940.0
124350.77321642142,68545.46429282926,-24.248711305964388,14.0,4950.0
124108.2861033618,68685.46429282926,-24.248711305962935,14.0,4960.0
123865.79899030212,68825.46429282926,-24.248711305967298,14.0,4970.0
123623.3118772425,68965.46429282926,-24.248711305962935,14.0,4980.0
123380.82476418285,69105.46429282926,-24.248711305964388,14.0,4990.0
123138.33765112322,69245.46429282926,-24.248711305962935,14.0,5000.0
122895.85053806358,69385.46429282926,-24.248711305964388,14.0,5010.0
122653.36342500393,69525.46429282926,-24.248711305964388,14.0,5020.0
122410.8763119443,69665.46429282926,-24.248711305962935,14.0,5030.0
122168.38919888466,69805.46429282926,-24.248711305964388,14.0,5040.0
121925.902085825,69945.46429282926,-24.248711305965845,14.0,5050.0
121683.41497276536,70085.46429282926,-24.248711305964388,14.0,5060.0
121440.92785970571,70225.46429282926,-24.248711305964388,14.0,5070.0
121198.44074664608,70365.46429282926,-24.248711305962935,14.0,5080.0
120955.95363358642,70505.46429282926,-24.248711305965845,14.0,5090.0
120713.4665205268,70645.46429282926,-24.248711305962935,14.0,5100.0
120470.97940746717,70785.46429282926,-24.248711305962935,14.0,5110.0
120228.4922944075,70925.46429282926,-24.248711305967298,14.0,5120.0
119986.00518134785,71065.46429282926,-24.248711305964388,14.0,5130.0
