x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,24.499999999999996,2935.0
176.03978533467722,60267.11709765975,35.20795706693544,24.330560966097448,2940.0
371.6195275867905,60357.97868548019,39.115948450422664,18.172317564088992,2945.0
567.1522244730277,60448.912656651475,39.10653937724744,18.18679423425649,2950.0
762.6383372903529,60539.91799895363,39.097222563465046,18.201068460430513,2955.0
958.0783233907198,60630.99371843743,39.08799722007338,18.21514389676021,2960.0
1153.4726361542325,60722.138839156236,39.07886255270255,18.229024143761023,2965.0
1348.821724966165,60813.35240289962,39.069817762386506,18.242712748675814,2970.0
1544.1260351976543,60904.63346892894,39.06086204629785,18.256213205864725,2975.0
1739.386008189889,60995.981113715054,39.05199459844693,18.269528957221908,2980.0
1934.6020812416218,61087.394430678134,39.04321461034654,18.282663392616676,2985.0
2129.7746875998387,61178.87252992992,39.03452127164337,18.295619850357582,2990.0
2324.904256453425,61270.4145380183,39.025913770717274,18.308401617677184,2995.0
2519.991212929674,61362.01959767449,39.01739129524979,18.321011931236,3000.0
2715.035978093487,61453.686867562705,39.00895303276258,18.333453977643806,3005.0
2910.038968949123,61545.41552203269,39.00059817112728,18.34573089399676,3010.0
3105.0005984443615,61637.20475087483,38.99232589904769,18.357845768428774,3015.0
3299.921275476938,61729.053759078204,38.98413540651525,18.369801640675725,3020.0
3494.8014049031326,61820.96176659146,38.97602588523893,18.38160150265106,3025.0
3689.6413875483854,61912.92800808662,38.96799652905053,18.393248299031605,3030.0
3884.4416202198167,62004.95173272589,38.960046534286285,18.404744927852263,3035.0
4079.202495720546,62097.03220393143,38.95217510014579,18.41609424110841,3040.0
4273.924402865691,62189.168699158254,38.94438142902904,18.427299045364947,3045.0
4468.607726499954,62281.36050967011,38.93666472685261,18.438362102370995,3050.0
4663.252847516683,62373.6069403185,38.92902420334568,18.449286129679038,3055.0
4857.860142878318,62465.907309324844,38.921459072327,18.460073801268003,3060.0
5052.429985638133,62558.26094806569,38.91396855196312,18.470727748168905,3065.0
5246.96274496318,62650.66720086116,38.90655186500928,18.48125055909265,3070.0
5441.458786158345,62743.125424766455,38.89920823903307,18.49164478105891,3075.0
5635.918470691457,62835.63498936658,38.891936906622306,18.501912920025738,3080.0
5830.342156219341,62928.19527657417,38.88473710557691,18.512057441518735,3085.0
6024.730196614773,63020.80568043047,38.87760807908656,18.522080771259645,3090.0
6219.082941994242,63113.46560690944,38.87054907589374,18.531985295793397,3095.0
6413.400738746459,63206.17447372501,38.86355935044348,18.541773363113414,3100.0
6607.683929561559,63298.931710141434,38.85663816302012,18.551447283284205,3105.0
6801.9328534609185,63391.73675678674,38.849784779871904,18.561009329061356,3110.0
6996.147845827536,63484.58906546928,38.84299847332349,18.57046173650783,3115.0
7190.329238436924,63577.48809899731,38.83627852187762,18.579806705606863,3120.0
7384.482593772588,63670.432003565,38.8306710671328,18.588780913537697,3125.0
7578.616243746246,63763.40213402235,38.82672999473159,18.594026091468898,3130.0
7772.730195676209,63856.398629892385,38.82279038599266,18.599299174007427,3135.0
7966.824455302684,63949.42163024633,38.81885192529496,18.604600070789488,3140.0
8162.416454080214,64040.30002140013,39.1183997555059,18.17567823075975,3145.0
8357.969832081297,64131.24515592487,39.11067560021659,18.189026904949152,3150.0
8553.484983941895,64222.25630414106,39.10303037211973,18.202229643238255,3155.0
8748.962297703583,64313.33274928945,39.09546275233774,18.2152890296789,3160.0
8944.402154908847,64404.47378731481,39.0879714410526,18.228207605071816,3165.0
9139.804930695143,64495.67872665342,39.08055515725932,18.240987867722986,3170.0
9335.170993887725,64586.946888024395,39.07321263851639,18.253632274194267,3175.0
9529.942284440485,64679.23329390917,38.95425811055223,18.45728117695593,3180.0
9724.692020329483,64771.55639078249,38.949947177799444,18.46461937466306,3185.0
