x,y,v_x,v_y,t
0.0,60145.46429282926,42.4352447854375,24.499999999999996,6040.0
139.29990167991627,60300.2059557973,27.859980335983252,30.948332593607415,6045.0
324.06203339137465,60427.18543113989,36.95242634229167,25.39589506851983,6050.0
508.8606512318234,60554.10153180617,36.95972356808975,25.383220133255083,6055.0
693.6958600232332,60680.95403175589,36.96704175828196,25.37049998994542,6060.0
878.5677652719955,60807.74270331045,36.974381049752466,25.357734310910175,6065.0
1063.4764731759535,60934.46731713475,36.98174158079159,25.344922764861813,6070.0
1248.4220906315315,61061.12764221901,36.98912349111559,25.332065016852543,6075.0
1433.404725240965,61187.72344586011,36.99652692188672,25.319160728219835,6080.0
1618.4244853196342,61314.254493642766,37.003952015733816,25.306209556531073,6085.0
1803.4814799034996,61440.7205494204,37.01139891677309,25.29321115552707,6090.0
1988.5758187566462,61567.12137529573,37.01886777062934,25.280165175064504,6095.0
2173.7076123789343,61693.456731601014,37.02635872445764,25.267071261057325,6100.0
2358.8769720137607,61819.7263768781,37.033871926965276,25.25392905541704,6105.0
2544.084009655932,61945.930067858055,37.041407528434235,25.240738195991796,6110.0
2729.3288380596514,62072.06755944058,37.048965680743954,25.227498316504356,6115.0
2914.6115707466242,62198.13860467302,37.05654653739462,25.21420904648888,6120.0
3099.9323220142783,62324.14295472915,37.06415025353082,25.20087001122647,6125.0
3285.2912069441068,62450.08035888754,37.07177698596569,25.187480831679462,6130.0
3470.688341410134,62575.950564509665,37.079426893205444,25.17404112442443,6135.0
3656.123842087506,62701.75331701758,37.087100135474444,25.160550501583923,6140.0
3841.5978264612095,62827.488359871364,37.09479687474063,25.14700857075686,6145.0
4027.1104128349175,62953.155434546105,37.10251727474158,25.133414934947442,6150.0
4212.661720339972,63078.75428050857,37.11026150101093,25.11976919249288,6155.0
4398.251868944499,63204.284635193515,37.118029720905376,25.10607093698944,6160.0
4583.8809794626595,63329.746233979604,37.12582210363214,25.09231975721721,6165.0
4769.549173564044,63455.13881016492,37.13363882027702,25.078515237063247,6170.0
4955.256573783209,63580.46209494214,37.14148004383291,25.06465695544323,6175.0
5141.003303529354,63705.715817373246,37.14934594922896,25.050744486221543,6180.0
5326.7894870961545,63830.899704363896,37.1572367133602,25.036777398129654,6185.0
5512.615249671744,63956.01348063731,37.16515251511785,25.02275525468299,6190.0
5698.480717348844,64081.05686870779,37.173093535420136,25.00867761409593,6195.0
5884.3860171350625,64206.029588853766,37.18105995724371,24.99454402919521,6200.0
6070.331276963342,64330.93135909042,37.18905196565584,24.98035404733146,6205.0
6256.316625702577,64455.76189514186,37.19706974784698,24.966107210288918,6210.0
6442.342193168398,64580.52091041283,37.20511349316423,24.95180305419332,6215.0
