x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-28.0,160.0
52081.597417138175,90073.40246281946,-1.1805165723656303,-28.958795284884047,165.0
52078.20655738263,89926.32287784893,-0.6781719511077232,-29.415916994106993,170.0
52074.82366283031,89779.24329388856,-0.6765789104642281,-29.415916792073695,175.0
52071.448754046745,89632.1637113959,-0.6749817567133579,-29.41591649853249,180.0
52068.081851701405,89485.08413083204,-0.673380469067705,-29.415916112773935,185.0
52064.72297656849,89338.00455266163,-0.6717750265831454,-29.415915634081927,190.0
52061.372149527706,89190.92497735296,-0.6701654081572626,-29.415915061733678,195.0
52058.02939156507,89043.84540537796,-0.6685515925277529,-29.415914394999604,200.0
52054.69472377372,88896.76583721224,-0.6669335582708128,-29.415913633143255,205.0
52051.36816735472,88749.68627333513,-0.6653112837995094,-29.415912775421248,210.0
52048.04974361791,88602.60671422971,-0.663684747362119,-29.415911821083164,215.0
52044.73947398271,88455.52716038286,-0.6620539270404661,-29.41591076937147,220.0
52041.43737997897,88308.44761228525,-0.6604188007482149,-29.41590961952147,225.0
52038.14348324782,88161.36807043145,-0.6587793462291536,-29.41590837076116,230.0
52034.85780554254,88014.2885353199,-0.6571355410554557,-29.415907022311195,235.0
52031.58036872941,87867.20900745297,-0.6554873626259254,-29.415905573384784,240.0
52028.31119478859,87720.12948733704,-0.6538347881642059,-29.415904023187593,245.0
52025.050305815006,87573.04997548244,-0.6521777947169701,-29.415902370917678,250.0
52021.79772401925,87425.97047240361,-0.6505163591520917,-29.415900615765366,255.0
52018.55347172847,87278.89097861905,-0.6488504581567984,-29.41589875691318,260.0
52015.31757138729,87131.81149465137,-0.6471800682357822,-29.415896793535765,265.0
52012.09004555875,86984.73202102736,-0.6455051657093018,-29.41589472479974,270.0
52008.87091692519,86837.65255827805,-0.6438257267112566,-29.41589254986367,275.0
52005.66020828925,86690.57310693865,-0.6421417271872291,-29.415890267877906,280.0
52002.45794257479,86543.49366754873,-0.6404531428925129,-29.41588787798453,285.0
51999.26414282784,86396.41424065214,-0.6387599493901053,-29.41588537931724,290.0
51996.078832217594,86249.33482679713,-0.6370621220486723,-29.415882771001236,295.0
51992.90203403739,86102.25542653636,-0.6353596360404964,-29.415880052153156,300.0
51989.733771705694,85955.17604042696,-0.6336524663393879,-29.41587722188092,305.0
51986.5740687671,85808.09666903054,-0.6319405877185786,-29.415874279283656,310.0
51983.422948893356,85661.01731291327,-0.6302239747485706,-29.415871223451603,315.0
51980.28043588438,85513.93797264594,-0.6285026017949806,-29.415868053465964,320.0
51977.1465536693,85366.85864880394,-0.6267764430163278,-29.415864768398812,325.0
51974.02132630749,85219.77934196738,-0.6250454723618195,-29.41586136731302,330.0
51970.90477798964,85072.70005272108,-0.6233096635690795,-29.415857849262082,335.0
51967.79693303884,84925.62078165462,-0.6215689901618691,-29.415854213290025,340.0
51964.6978159116,84778.54152936247,-0.6198234254477727,-29.415850458431287,345.0
51961.607451199015,84631.46229644392,-0.6180729425158293,-29.415846583710632,350.0
51958.525863627845,84484.3830835032,-0.616317514234169,-29.415842588142972,355.0
51955.453078061604,84337.30389114954,-0.6145571132475902,-29.415838470733284,360.0
51952.38911950173,84190.22471999716,-0.6127917119751071,-29.41583423047647,365.0
