x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,-24.248711305964278,5345.0
138832.22057291478,60047.70019382946,-13.555885417043985,-19.552819799958876,5350.0
138763.0952221185,59925.28101324293,-13.825070159254377,-24.48383611730668,5355.0
138693.96754868186,59802.86317322466,-13.825534687331901,-24.48356800365457,5360.0
138624.8375478823,59680.44667655984,-13.82600015990883,-24.483299332962847,5365.0
138555.70521497814,59558.03152604516,-13.826466580835708,-24.483030102935928,5370.0
138486.5705452082,59435.61772448884,-13.826933953986671,-24.48276031126407,5375.0
138417.43353379192,59313.20527471072,-13.827402283259648,-24.482489955623215,5380.0
138348.29417592904,59190.79417954235,-13.827871572576566,-24.482219033674937,5385.0
138279.15246679963,59068.38444182702,-13.828341825883522,-24.48194754306625,5390.0
138210.0084015639,58945.97606441987,-13.828813047151005,-24.481675481429548,5395.0
138140.86197536203,58823.56905018796,-13.8292852403741,-24.481402846382444,5400.0
138071.71318331416,58701.16340201032,-13.829758409572664,-24.48112963552767,5405.0
138002.5620205202,58578.75912277806,-13.830232558791554,-24.480855846452933,5410.0
137933.40848205972,58456.3562153944,-13.830707692100846,-24.480581476730823,5415.0
137864.25256299175,58333.954682774805,-13.83118381359601,-24.48030652391864,5420.0
137795.09425835477,58211.554527847016,-13.831660927398145,-24.4800309855583,5425.0
137725.9335631665,58089.15575355114,-13.832139037654196,-24.479754859176197,5430.0
137656.7704724238,57966.758362839726,-13.832618148537147,-24.479478142283075,5435.0
137587.60498110257,57844.362358677856,-13.833098264246274,-24.479200832373888,5440.0
137518.43708415754,57721.96774404322,-13.833579389007344,-24.478922926927662,5445.0
137449.26677652218,57599.57452192618,-13.834061527072844,-24.478644423407378,5450.0
137380.09405310857,57477.18269532988,-13.834544682722196,-24.478365319259822,5455.0
137310.91890880725,57354.792267270306,-13.835028860261996,-24.47808561191546,5460.0
137241.7413384871,57232.403240776366,-13.83551406402625,-24.477805298788283,5465.0
137172.56133699522,57110.015618889985,-13.836000298376604,-24.477524377275667,5470.0
137103.3788991567,56987.62940466619,-13.836487567702566,-24.477242844758244,5475.0
137034.1940197746,56865.244601173195,-13.836975876421752,-24.476960698599758,5480.0
136965.0066936297,56742.86121149246,-13.837465228980138,-24.47667793614689,5485.0
136895.81691548042,56620.47923871881,-13.83795562985229,-24.476394554729154,5490.0
136826.6246800627,56498.09868596052,-13.838447083541599,-24.47611055165873,5495.0
