x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,9655.0
69311.57744110157,60140.178354528114,-27.68451177968383,-1.0571876602288515,9660.0
69172.86696516079,60132.890048742905,-27.74209518815765,-1.457661157042064,9665.0
69034.15649691186,60125.631449604545,-27.74209364978559,-1.4517198276725551,9670.0
68895.44604272698,60118.402676092264,-27.742090836975215,-1.4457547024567605,9675.0
68756.73560905515,60111.203848142635,-27.742086734366087,-1.4397655899255484,9680.0
68618.02520242329,60104.0350866612,-27.74208132637011,-1.4337522962868776,9685.0
68479.31482943746,60096.89651353426,-27.742074597167296,-1.427714625388051,9690.0
68340.60449678394,60089.78825164087,-27.742066530701507,-1.4216523786771784,9695.0
68201.89421123057,60082.71042486505,-27.742057110676047,-1.4155653551638516,9700.0
68063.18397962782,60075.66315810815,-27.742046320549132,-1.409453351379025,9705.0
67924.47380891017,60068.646577301486,-27.742034143529352,-1.4033161613340557,9710.0
67785.76370609732,60061.66080941909,-27.74202056257092,-1.397153576478898,9715.0
67647.05367829547,60054.70598249079,-27.74200556036889,-1.3909653856594062,9720.0
67508.3437326987,60047.782225615425,-27.741989119354244,-1.384751375073795,9725.0
67369.63387659026,60040.88966897428,-27.741971221688832,-1.3785113282281238,9730.0
67230.92411734397,60034.02844384483,-27.741951849260257,-1.3722450258908767,9735.0
67092.21446242559,60027.198682614595,-27.74193098367658,-1.3659522460465832,9740.0
66953.50491939428,60020.40051879535,-27.74190860626095,-1.3596327638484278,9745.0
66814.79549590405,60013.6340870375,-27.741884698046082,-1.3532863515698683,9750.0
66676.08619970521,60006.899523144726,-27.74185923976861,-1.3469127785552015,9755.0
66537.3770386459,60000.19696408888,-27.741832211863304,-1.3405118111690817,9760.0
66398.6680206736,59993.526548025155,-27.741803594457163,-1.334083212744904,9765.0
66259.95915383678,59986.8884143075,-27.741773367363365,-1.3276267435321325,9770.0
66121.2504462864,59980.28270350429,-27.741741510075038,-1.3211421606424107,9775.0
65982.5419062776,59973.70955741432,-27.741708001758944,-1.314629217994524,9780.0
65843.83354217136,59967.169119083024,-27.741672821248958,-1.3080876662581558,9785.0
65705.12536243616,59960.661532819046,-27.741635947039413,-1.3015172527963674,9790.0
65566.41737564976,59954.18694421101,-27.74159735727828,-1.2949177216068444,9795.0
65427.70959050096,59947.7455001447,-27.741557029760177,-1.2882888132617711,9800.0
65289.00201579137,59941.33734882047,-27.741514941919217,-1.2816302648464182,9805.0
65150.29466043726,59934.96263977099,-27.741471070821664,-1.2749418098963026,9810.0
65011.58753347147,59928.62152387932,-27.74142539315842,-1.2682231783329503,9815.0
64872.88064404528,59922.31415339733,-27.741377885237323,-1.2614740963981725,9820.0
64734.17400143041,59916.0406819644,-27.741328522975266,-1.2546942865868702,9825.0
64595.467615020956,59909.801264626505,-27.74127728189007,-1.247883467578277,9830.0
64456.76149433549,59903.59605785568,-27.74122413709222,-1.2410413541656213,9835.0
64318.05564901911,59897.425219569755,-27.741169063276345,-1.2341676571841635,9840.0
64179.350088845546,59891.288909152565,-27.7411120347125,-1.2272620834375487,9845.0
64040.64482371936,59885.18728747445,-27.741053025237225,-1.2203243356224474,9850.0
63901.93986367814,59879.12051691319,-27.74099200824436,-1.2133541122514264,9855.0
63763.23521889476,59873.08876137532,-27.740928956675646,-1.2063511075739866,9860.0
63624.53089967971,59867.092186317845,-27.740863843011077,-1.1993150114957394,9865.0
63485.82691648341,59861.130958770365,-27.74079663925898,-1.192245509495662,9870.0
63347.12327989868,59855.205247357655,-27.740727316945875,-1.1851422825413491,9875.0
63208.42000066315,59849.31522232264,-27.740655847106037,-1.1780050070022543,9880.0
63069.7170896618,59843.46105554984,-27.740582200270776,-1.1708333545608223,9885.0
62931.01455792951,59837.64292058923,-27.74050634645749,-1.163626992121447,9890.0
62792.31241665372,59831.86099268064,-27.740428255158363,-1.1563855817172322,9895.0
62653.61067717708,59826.11544877857,-27.74034789532878,-1.14910878041445,9900.0
62514.9093510002,59820.40646757749,-27.740265235375464,-1.1417962402146542,9905.0
62376.20844978448,59814.734229537724,-27.74018024314424,-1.1344476079543433,9910.0
62237.50798535494,59809.09891691172,-27.74009288590751,-1.127062525202172,9915.0
62098.807969703186,59803.50071377095,-27.740003130351372,-1.119640628153539,9920.0
61960.108414990376,59797.93980603333,-27.739910942562368,-1.1121815475225512,9925.0
61821.409333550306,59792.41638149117,-27.739816288013913,-1.1046849084312722,9930.0
61682.71073789254,59786.93062983969,-27.739719131552302,-1.097150330296114,9935.0
61544.01264070563,59781.48274270613,-27.739619437382352,-1.0895774267113711,9940.0
61405.315054860366,59776.07291367948,-27.73951716905265,-1.0819658053297283,9945.0
61266.617993413165,59770.70133834078,-27.73941228944036,-1.074315067739719,9950.0
61127.921469609486,59765.36821429408,-27.739304760735617,-1.066624809339973,9955.0
60989.22549688736,59760.07374119803,-27.739194544425533,-1.058894619210219,9960.0
60853.75686137441,59769.03385950034,-27.093727102590265,1.792023660462875,9965.0
60718.28768283929,59777.956631461864,-27.09383570702286,1.7845543923040739,9970.0
60582.81796858119,59786.841868499716,-27.09394285161972,1.777047407570302,9975.0
60447.347726024025,59795.68938009323,-27.094048511433552,1.769502318703108,9980.0
60311.87696271889,59804.498973753776,-27.09415266102698,1.76191873210868,9985.0
60176.40568634659,59813.27045499394,-27.09425527446069,1.754296248031524,9990.0
60040.93390472018,59822.003627296064,-27.094356325281254,1.746634460424823,9995.0
59905.46162578763,59830.69829208015,-27.094455786508597,1.7389329568173364,10000.0
59769.98885763452,59839.354248671036,-27.094553630623082,1.7311913181767697,10005.0
59634.515608486756,59847.971294264884,-27.094649829552203,1.723409118769484,10010.0
59499.04188671347,59856.54922389497,-27.094744354656935,1.7155859260164186,10015.0
59363.56770082988,59865.08783039669,-27.094837176717594,1.7077213003451384,10020.0
59228.09305950029,59873.58690437188,-27.09492826591936,1.6998147950378335,10025.0
59092.6179715411,59882.04623415225,-27.09501759183728,1.6918659560751528,10030.0
58957.14244592399,59890.46560576213,-27.09510512342089,1.683874321975775,10035.0
58821.6664917791,59898.84480288029,-27.0951908289783,1.675839423631492,10040.0
58686.1901183983,59907.18360680098,-27.095274676159853,1.6677607841377635,10045.0
58550.71333523859,59915.48179639408,-27.095356631941225,1.6596379186194568,10050.0
58415.236151925565,59923.73914806434,-27.095436662606037,1.6514703340517527,10055.0
58279.75857825692,59931.95543570972,-27.095514733727914,1.6432575290759397,10060.0
58144.28062420616,59940.13043067877,-27.095590810151972,1.6349989938099783,10065.0
58008.80229992628,59948.26390172704,-27.095664855975738,1.6266942096536374,10070.0
57873.32361575364,59956.35561497248,-27.095736834529443,1.6183426490880255,10075.0
57737.84458221186,59964.40533384983,-27.095806708355724,1.6099437754693213,10080.0
57602.365210015916,59972.41281906391,-27.09587443918861,1.601497042816484,10085.0
57466.88551007626,59980.377828541874,-27.09593998793191,1.5930018955927328,10090.0
57331.40549350307,59988.30011738428,-27.096003314636846,1.5844577684806187,10095.0
57195.92517161068,59996.17943781503,-27.096064378478964,1.5758640861503967,10100.0
57060.44455592201,60004.01553913014,-27.09612313773431,1.5672202630215009,10105.0
56924.963658173234,60011.80816764522,-27.096179549754776,1.558525703016846,10110.0
56789.48249031852,60019.55706664177,-27.0962335709427,1.5497797993097377,10115.0
56654.001064534896,60027.26197631208,-27.096285156724537,1.5409819340630584,10120.0
56518.519393227274,60034.92263370288,-27.096334261523698,1.5321314781605233,10125.0
56383.03748903361,60042.53877265753,-27.096380838732454,1.5232277909296208,10130.0
56247.555364830194,60050.11012375681,-27.09642484068291,1.5142702198560183,10135.0
56112.073033737106,60057.63641425825,-27.09646621861691,1.5052581002890633,10140.0
55976.59050912383,60065.11736803394,-27.09650492265503,1.4961907551380427,10145.0
55841.10780461501,60072.552705506736,-27.096540901764385,1.4870674945588822,10150.0
55705.62493409638,60079.94214358489,-27.09657410372537,1.4778876156308722,10155.0
55570.14191172089,60087.285395595005,-27.096604475097234,1.468650402023102,10160.0
55434.65875191498,60094.58217121325,-27.096631961182442,1.4593551236501578,10165.0
55299.17546938504,60101.83217639483,-27.09665650598974,1.4500010363166447,10170.0
55163.692079124055,60109.03511330159,-27.096678052195934,1.4405873813501837,10175.0
55028.208596418524,60116.1906802277,-27.096696541106322,1.4311133852223357,10180.0
54892.72503685546,60123.29857152348,-27.0967119126136,1.4215782591570458,10185.0
54757.241416329685,60130.35847751711,-27.09672410515541,1.4119811987260493,10190.0
54621.75775105134,60137.37008443427,-27.096733055670196,1.4023213834307287,10195.0
54486.27405755358,60144.33307431562,-27.096738699551526,1.392597976269939,10200.0
54350.79035270058,60151.24712493208,-27.096740970600703,1.3828101232931564,10205.0
54215.30665369569,60158.11190969777,-27.096739800977577,1.37295695313835,10210.0
54079.82297808994,60164.92709758054,-27.09673512114952,1.3630375765539684,10215.0
53944.33934379075,60171.69235301006,-27.096726859838512,1.3530510859044174,10220.0
53808.85576907092,60178.407335783355,-27.096714943966127,1.3429965546582663,10225.0
