x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,28.0,340.0
34708.973728796744,148.42705647262864,-3.205254240649489,29.68541129452573,345.0
34706.30188201261,301.24483932096587,-0.5343693568271947,30.56355656966745,350.0
34703.63317643545,454.06262171504545,-0.5337411154324898,30.563556478815922,355.0
34700.967616406924,606.8804035836135,-0.5331120057045964,30.563556373713617,360.0
34698.30520628025,759.6981848551212,-0.532482025334035,30.563556254301528,365.0
34695.64595042024,912.515965457723,-0.5318511720022253,30.563556120520378,370.0
34692.98985320333,1065.333745319276,-0.5312194433814397,30.56355597231059,375.0
34690.33691901766,1218.1515243673375,-0.5305868371347514,30.563555809612293,380.0
34687.68715226308,1370.969302529164,-0.5299533509159928,30.563555632365315,385.0
34685.04055735123,1523.78707973171,-0.5293189823697011,30.563555440509194,390.0
34682.39713870558,1676.6048559016258,-0.5286837291310706,30.56355523398316,395.0
34679.75690076145,1829.4226309652565,-0.528047588825908,30.563555012726148,400.0
34677.119847966096,1982.2404048486405,-0.5274105590705768,30.56355477667679,405.0
34674.48598477874,2135.0581774775073,-0.5267726374719506,30.5635545257734,410.0
34671.855315670604,2287.8759487772772,-0.5261338216273652,30.563554259954003,415.0
34669.22784512498,2440.693718673059,-0.5254941091245638,30.5635539791563,420.0
34666.603577637274,2593.5114870896473,-0.524853497541647,30.56355368331769,425.0
34663.98251771504,2746.3292539515237,-0.5242119844470259,30.563553372375257,430.0
34661.36466987804,2899.1470191828525,-0.5235695673993658,30.563553046265763,435.0
34658.750038658305,3051.964782707481,-0.5229262439475352,30.563552704925673,440.0
34656.13862860015,3204.7825444489363,-0.5222820116305574,30.563552348291097,445.0
34653.530444260265,3357.6003043304254,-0.5216368679775536,30.563551976297866,450.0
34650.92549020772,3510.4180622748327,-0.5209908105076936,30.563551588881467,455.0
34648.32377102407,3663.235818204718,-0.5203438367301376,30.563551185977055,460.0
34645.72529130335,3816.0535720423154,-0.5196959441439901,30.56355076751948,465.0
34643.13005565216,3968.8713237095317,-0.5190471302382395,30.563550333443242,470.0
34640.538068689704,4121.6890731279445,-0.5183973924917064,30.563549883682523,475.0
34637.94933504784,4274.5068202188,-0.5177467283729903,30.563549418171167,480.0
34635.36385937114,4427.324564903014,-0.5170951353404103,30.56354893684269,485.0
34632.78164631693,4580.142307101165,-0.5164426108419568,30.563548439630257,490.0
34630.202700555354,4732.9600467334985,-0.5157891523152288,30.563547926466715,495.0
34627.62702676942,4885.777783719921,-0.515134757187381,30.56354739728454,500.0
34625.054629655046,5038.59551798,-0.5144794228750688,30.563546852015907,505.0
34622.48551392112,5191.413249432963,-0.5138231467843872,30.563546290592605,510.0
34619.91968428957,5344.230977997694,-0.5131659263108175,30.56354571294609,515.0
34617.35714549537,5497.048703592732,-0.5125077588391702,30.563545119007486,520.0
34614.79790228666,5649.866426136269,-0.5118486417435214,30.56354450870753,525.0
34612.24195942472,5802.684145546153,-0.5111885723871625,30.56354388197664,530.0
34609.689321684105,5955.501861739877,-0.510527548122532,30.563543238744845,535.0
34607.13999385265,6108.319574634586,-0.5098655662911661,30.563542578941853,540.0
34604.59398073154,6261.137284147071,-0.5092026242236325,30.563541902496972,545.0
34602.05128713534,6413.954990193767,-0.5085387192394722,30.563541209339174,550.0
34599.51191789211,6566.772692690753,-0.5078738486471388,30.563540499397057,555.0
34596.97587784339,6719.5903915537465,-0.5072080097439389,30.56353977259885,560.0
34594.44317184431,6872.4080866981085,-0.5065411998159698,30.563539028872412,565.0
34591.913804763615,7025.2257780388345,-0.505873416138058,30.563538268145233,570.0
34589.38778148375,7178.043465490557,-0.505204655973698,30.563537490344427,575.0
34586.86510690087,7330.86114896754,-0.5045349165749898,30.563536695396724,580.0
34584.345785924954,7483.678828383683,-0.5038641951825732,30.56353588322849,585.0
34581.82982347983,7636.496503652512,-0.5031924890255676,30.563535053765687,590.0
34579.31722450322,7789.314174687182,-0.5025197953215088,30.563534206933916,595.0
34576.80799394684,7942.131841400474,-0.5018461112762794,30.563533342658374,600.0
34574.302136776416,8094.949503704793,-0.5011714340840514,30.56353246086388,605.0
34571.79965797178,8247.767161512167,-0.5004957609272153,30.563531561474854,610.0
34569.3005625269,8400.584814734244,-0.49981908897631794,30.563530644415323,615.0
34566.80485544995,8553.40246328229,-0.4991414153899949,30.563529709608922,620.0
34564.31254176337,8706.220107067184,-0.4984627373149032,30.563528756978876,625.0
34561.823626503945,8859.037745999423,-0.49778305188565775,30.56352778644802,630.0
34559.33811472282,9011.855379989118,-0.4971023562247615,30.56352679793878,635.0
34556.85601148561,9164.673008945983,-0.49642064744253533,30.563525791373173,640.0
34554.37732187242,9317.490632779347,-0.49573792263705435,30.563524766672803,645.0
34533.98394618225,9454.30778278371,-4.078675138034572,27.363430000872413,650.0
34513.61659538464,9591.12489035564,-4.073470159520841,27.363421514386204,655.0
34493.27530087124,9727.941950597358,-4.068258902680741,27.36341204834347,660.0
34472.9600941077,9864.758958593391,-4.0630413527073355,27.363401599206668,665.0
34452.671006633995,10001.575909410505,-4.057817494741267,27.36339016342277,670.0
34432.408070064645,10138.39279809762,-4.052587313870514,27.363377737423157,675.0
34412.17131608899,10275.209619685738,-4.047350795130139,27.363364317623535,680.0
34391.96077647148,10412.026369187857,-4.042107923502035,27.36334990042387,685.0
34371.77648305191,10548.843041598899,-4.036858683914678,27.363334482208266,690.0
34351.61846774569,10685.659631895624,-4.031603061242866,27.36331805934492,695.0
34331.486762544155,10822.476135036553,-4.02634104030747,27.36330062818599,700.0
34311.38139951478,10959.292545961891,-4.0210726058751725,27.36328218506756,705.0
34291.30241080149,11096.108859593438,-4.015797742658211,27.3632627263095,710.0
34271.24982862492,11232.925070834515,-4.0105164353141145,27.363242248215414,715.0
34251.22368528269,11369.741174569877,-4.005228668445447,27.363220747072532,720.0
34231.224013149695,11506.557165665636,-3.999934426599538,27.36319821915162,725.0
34211.250844678354,11643.37303896917,-3.9946336942682223,27.363174660706918,730.0
34191.304212398914,11780.18878930905,-3.98932645588757,27.363150067975994,735.0
34171.38414891973,11917.004411494949,-3.9840126958376194,27.363124437179714,740.0
34151.49068692752,12053.81990031756,-3.9786923984421105,27.363097764522095,745.0
34131.62385918768,12190.63525054851,-3.973365547968207,27.36307004619026,750.0
34111.783698544554,12327.450456940282,-3.9680321286262275,27.363041278354302,755.0
34091.970237921705,12464.265514226117,-3.96269212456937,27.363011457167232,760.0
34072.18351032224,12601.080417119942,-3.957345519893434,27.362980578764834,765.0
34052.42354882906,12737.89516031627,-3.9519922986365477,27.362948639265625,770.0
34032.690386605165,12874.709738490123,-3.9466324447788788,27.3629156347707,775.0
34012.984056893954,13011.52414629694,-3.9412659422423615,27.362881561363707,780.0
33993.3045930195,13148.338378372495,-3.9358927748904096,27.362846415110667,785.0
33973.65202838686,13285.152429332795,-3.9305129265276295,27.362810192059953,790.0
33954.02639648236,13421.966293774005,-3.92512638089954,27.362772888242134,795.0
33934.4277308739,13558.779966272354,-3.919733121692277,27.362734499669905,800.0
33914.856065211236,13695.593441384044,-3.914333132532307,27.362695022337995,805.0
33895.31143322631,13832.40671364516,-3.9089263969861348,27.36265445222302,810.0
33875.793868733504,13969.219777571576,-3.903512898560008,27.362612785283446,815.0
33856.30340563001,14106.032627658873,-3.8980926206996203,27.362570017459433,820.0
33836.84007789606,14242.845258382236,-3.8926655467898215,27.362526144672756,825.0
33817.40391959529,14379.65766419637,-3.887231660154307,27.36248116282671,830.0
33797.99496487501,14516.469839535399,-3.881790944055329,27.362435067805983,835.0
33778.61324796655,14653.281778812781,-3.8763433816933817,27.362387855476577,840.0
33759.25880318551,14790.093476421209,-3.8708889562069047,27.36233952168567,845.0
33739.931664932155,14926.904926732517,-3.865427650671972,27.362290062261543,850.0
33720.63186769165,15063.716124097584,-3.8599594481019874,27.362239473013453,855.0
33701.35944603441,15200.527062846242,-3.854484331447369,27.362187749731525,860.0
33682.11443461644,15337.337737287175,-3.849002283595238,27.36213488818666,865.0
33662.89686817959,15474.148141707827,-3.8435132873691105,27.362080884130414,870.0
33643.70678155195,15610.958270374302,-3.838017325528571,27.362025733294878,875.0
