x,y,v_x,v_y,t
52087.5,90218.19643924388,49.0,0.0,2875.0
52332.5,90218.19643924388,49.0,0.0,2880.0
52577.5,90218.19643924388,49.0,0.0,2885.0
52822.5,90218.19643924388,49.0,0.0,2890.0
53067.5,90218.19643924388,49.0,0.0,2895.0
53312.5,90218.19643924388,49.0,0.0,2900.0
53557.5,90218.19643924388,49.0,0.0,2905.0
53802.5,90218.19643924388,49.0,0.0,2910.0
54047.5,90218.19643924388,49.0,0.0,2915.0
54292.5,90218.19643924388,49.0,0.0,2920.0
54537.5,90218.19643924388,49.0,0.0,2925.0
54782.5,90218.19643924388,49.0,0.0,2930.0
55027.5,90218.19643924388,49.0,0.0,2935.0
55272.5,90218.19643924388,49.0,0.0,2940.0
55517.5,90218.19643924388,49.0,0.0,2945.0
55762.5,90218.19643924388,49.0,0.0,2950.0
56007.5,90218.19643924388,49.0,0.0,2955.0
56252.5,90218.19643924388,49.0,0.0,2960.0
56497.5,90218.19643924388,49.0,0.0,2965.0
56742.5,90218.19643924388,49.0,0.0,2970.0
56987.5,90218.19643924388,49.0,0.0,2975.0
57232.5,90218.19643924388,49.0,0.0,2980.0
57477.5,90218.19643924388,49.0,0.0,2985.0
57722.5,90218.19643924388,49.0,0.0,2990.0
57967.5,90218.19643924388,49.0,0.0,2995.0
58212.5,90218.19643924388,49.0,0.0,3000.0
58457.5,90218.19643924388,49.0,0.0,3005.0
58702.5,90218.19643924388,49.0,0.0,3010.0
58947.5,90218.19643924388,49.0,0.0,3015.0
59192.5,90218.19643924388,49.0,0.0,3020.0
59437.5,90218.19643924388,49.0,0.0,3025.0
59682.5,90218.19643924388,49.0,0.0,3030.0
59927.5,90218.19643924388,49.0,0.0,3035.0
60172.5,90218.19643924388,49.0,0.0,3040.0
60417.5,90218.19643924388,49.0,0.0,3045.0
60662.5,90218.19643924388,49.0,0.0,3050.0
60907.5,90218.19643924388,49.0,0.0,3055.0
61152.5,90218.19643924388,49.0,0.0,3060.0
61397.5,90218.19643924388,49.0,0.0,3065.0
61642.5,90218.19643924388,49.0,0.0,3070.0
61887.5,90218.19643924388,49.0,0.0,3075.0
62132.5,90218.19643924388,49.0,0.0,3080.0
62377.5,90218.19643924388,49.0,0.0,3085.0
62622.5,90218.19643924388,49.0,0.0,3090.0
62867.5,90218.19643924388,49.0,0.0,3095.0
63112.5,90218.19643924388,49.0,0.0,3100.0
63357.5,90218.19643924388,49.0,0.0,3105.0
63602.5,90218.19643924388,49.0,0.0,3110.0
63847.5,90218.19643924388,49.0,0.0,3115.0
64092.5,90218.19643924388,49.0,0.0,3120.0
64337.5,90218.19643924388,49.0,0.0,3125.0
64582.5,90218.19643924388,49.0,0.0,3130.0
64827.5,90218.19643924388,49.0,0.0,3135.0
