x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,3860.0
103778.19502880127,120096.11710664665,-79.36099423974551,-38.962295802373674,3865.0
103447.75591953586,119946.62196602071,-66.0878218530821,-29.899028125186895,3870.0
103117.4289827538,119796.93289543028,-66.06538735641296,-29.937814118086628,3875.0
102787.21500587101,119647.04880690579,-66.04279537655728,-29.976817704897854,3880.0
102457.11478644288,119496.96859987303,-66.02004388562699,-30.016041406553228,3885.0
102127.1291323565,119346.69116092987,-65.99713081727715,-30.05548778863229,3890.0
101797.25886202781,119196.21536361772,-65.97405406573769,-30.095159462430125,3895.0
101467.50480460374,119045.54006818743,-65.95081148481489,-30.13505908605852,3900.0
101137.86780016944,118894.66412135953,-65.92740088686112,-30.17518936558048,3905.0
100808.34869996087,118743.58635607862,-65.90382004171165,-30.215553056179658,3910.0
100478.94836658293,118592.3055912618,-65.88006667558753,-30.25615296336568,3915.0
100149.66767423312,118440.82063154072,-65.8561384699629,-30.29699194421697,3920.0
99820.50750893114,118289.13026699741,-65.83203306039559,-30.33807290866234,3925.0
99491.46876875455,118137.2332728934,-65.80774803531946,-30.379398820802848,3930.0
99162.55236408056,117985.12840939203,-65.78328093479702,-30.42097270027545,3935.0
98833.7592178344,117832.81442127372,-65.75862924923065,-30.46279762366008,3940.0
98505.09026574425,117680.29003764407,-65.73379041803098,-30.504876725931766,3945.0
98176.54645660304,117527.55397163428,-65.70876182824044,-30.54721320195963,3950.0
97848.1287525375,117374.604920094,-65.68354081311058,-30.589810308054503,3955.0
97519.83812928434,117221.44156327617,-65.65812465063065,-30.632671363567113,3960.0
97191.67557647431,117068.06256451347,-65.63251056200608,-30.675799752538914,3965.0
96863.64209792389,116914.46656988644,-65.60669571008448,-30.719198925407497,3970.0
96535.73871193525,116760.6522078826,-65.58067719772686,-30.76287240076895,3975.0
96207.96645160463,116606.61808904659,-65.55445206612218,-30.80682376719932,3980.0
95880.32636513942,116452.3628056209,-65.5280172930426,-30.851056685137728,3985.0
95552.81951618425,116297.88493117673,-65.50136979103655,-30.89557488883353,3990.0
95225.44698415646,116143.18302023492,-65.4745064055579,-30.940382188360275,3995.0
94898.20986459132,115988.25560787643,-65.4474239130276,-30.98548247169915,4000.0
94571.10926949719,115833.10120934196,-65.4201190188252,-31.030879706894844,4005.0
94244.14632772116,115677.71831962052,-65.39258835520734,-31.076577944286974,4010.0
93917.3221853254,115522.10541302641,-65.36482847914975,-31.122581318820167,4015.0
93590.63800597486,115366.26094276423,-65.33683587010957,-31.168894052436222,4020.0
93264.09497133634,115210.18334048147,-65.30860692770418,-31.215520456551822,4025.0
92937.69428148982,115053.87101580834,-65.2801379693033,-31.262464934625648,4030.0
92611.43715535218,114897.32235588424,-65.25142522752974,-31.309731984818676,4035.0
92285.32483111384,114740.53572487048,-65.22246484766525,-31.35732620275177,4040.0
91959.35856668906,114583.50946344866,-65.19325288495689,-31.40525228436504,4045.0
91633.53964017997,114426.24188830424,-65.16378530181912,-31.45351502888326,4050.0
91307.86935035534,114268.73129159478,-65.13405796492714,-31.502119341892367,4055.0
90982.34901714436,114110.97594040212,-65.10406664219614,-31.551070238532027,4060.0
90656.97998214615,113952.97407616807,-65.0738069996409,-31.60037284680942,4065.0
90331.76360915559,113794.72391411287,-65.04327459811056,-31.650032411040094,4070.0
90006.70128470613,113636.22364263576,-65.01246488989209,-31.700054295421538,4075.0
89681.79441863025,113477.47142269702,-64.98137321517613,-31.75044398774598,4080.0
89357.04444463835,113318.46538718072,-64.94999479837877,-31.801207103258697,4085.0
89032.45282091679,113159.20364023738,-64.91832474431197,-31.852349388668962,4090.0
88708.02103074582,112999.68425660577,-64.88635803419513,-31.90387672632088,4095.0
88383.75058313832,112839.90528091311,-64.85408952149986,-31.95579513853191,4100.0
88059.64301350022,112679.86472695257,-64.82151392761963,-32.00811079210717,4105.0
87735.69988431344,112519.56057693738,-64.78862583735524,-32.06083000303822,4110.0
87411.9227858424,112358.9907807304,-64.75541969420681,-32.11395924139565,4115.0
87088.31333686509,112198.15325504828,-64.72188979546225,-32.16750513642469,4120.0
86764.87318542974,112037.04588263901,-64.68803028707134,-32.221474481854784,4125.0
86441.60400963826,111875.66651143185,-64.65383515829478,-32.2758742414334,4130.0
86118.50751845769,111714.01295365837,-64.61929823611536,-32.33071155469598,4135.0
85795.58545256068,111552.08298494345,-64.58441317939933,-32.3859937429841,4140.0
85472.83958519672,111389.87434336483,-64.54917347279405,-32.441728315724845,4145.0
85150.27172309498,111227.38472847991,-64.51357242034754,-32.49792297698523,4150.0
84827.8837074008,111064.61180031834,-64.4776031388349,-32.554585632316304,4155.0
84505.67741464693,110901.55317833883,-64.441258550775,-32.61172439590235,4160.0
84183.65475776132,110738.20644034867,-64.40453137712038,-32.66934759803196,4165.0
83857.77464479687,110529.05214617653,-65.1760225928901,-41.83085883442812,4170.0
83531.89092659604,110319.90349120881,-65.17674364016614,-41.829730993545006,4175.0
83206.00356419201,110110.7605366247,-65.17747248080629,-41.828590916822165,4180.0
82880.1125177839,109901.62334491554,-65.17820928162391,-41.82743834183117,4185.0
82554.21774670985,109692.49197992716,-65.17895421480809,-41.82627299767489,4190.0
82228.31920941907,109483.36650690406,-65.17970745815623,-41.825094604620624,4195.0
81902.41686344247,109274.2469925355,-65.1804691953195,-41.82390287371308,4200.0
81576.51066536216,109065.13350500367,-65.18123961606162,-41.8226975063661,4205.0
81250.6005707795,108856.02611403402,-65.18201891653223,-41.82147819393151,4210.0
80924.68653428172,108646.92489094779,-65.18280729955572,-41.820244617243716,4215.0
80598.76850940703,108437.8299087171,-65.18360497493633,-41.818996446138264,4220.0
80272.84644860812,108228.74124202238,-65.18441215978095,-41.81773333894257,4225.0
79946.92030321392,108019.6589673127,-65.18522907884098,-41.816454941936854,4230.0
79620.99002338955,107810.58316286879,-65.18605596487392,-41.81516088878341,4235.0
79295.0555580944,107601.51390886918,-65.18689305902706,-41.81385079992155,4240.0
78969.11685503818,107392.45128745955,-65.18774061124392,-41.812524281925995,4245.0
78643.1738606347,107183.39538282542,-65.18859888069595,-41.81118092682601,4250.0
78317.2265199535,106974.3462812685,-65.18946813624069,-41.80982031138224,4255.0
77991.27477666896,106765.30407128691,-65.19034865690877,-41.80844199631833,4260.0
77665.31857300685,106556.26884365939,-65.19124073242186,-41.80704552550345,4265.0
77339.35784968812,106347.24069153398,-65.192144663744,-41.805630425082285,4270.0
77013.39254586978,106138.21971052124,-65.19306076366857,-41.804196202548546,4275.0
76687.42259908255,105929.20599879246,-65.19398935744441,-41.80274234575676,4280.0
76361.44794516533,105720.19965718311,-65.19493078344344,-41.8012683218685,4285.0
76035.46851819596,105511.20078930198,-65.1958853938737,-41.79977357622659,4290.0
75709.48425041826,105302.20950164621,-65.19685355554151,-41.798257531152366,4295.0
75383.49507216492,105093.22590372292,-65.1978356506664,-41.79671958465874,4300.0
75057.50091177615,104884.25010817756,-65.19883207775378,-41.79515910907247,4305.0
74731.50169551349,104675.28223092976,-65.19984325253027,-41.79357544955756,4310.0
74405.49734746876,104466.32239131711,-65.2008696089466,-41.791967922531455,4315.0
74079.48778946749,104257.37071224728,-65.20191160025485,-41.79033581396411,4320.0
73753.47294096666,104048.42732035954,-65.20296970016602,-41.788678377549836,4325.0
73427.45271894618,103839.49234619584,-65.20404440409565,-41.78699483274024,4330.0
73101.42703779365,103630.56592438271,-65.20513623050535,-41.78528436262522,4335.0
72775.3958091819,103421.64819382447,-65.20624572234962,-41.78354611164785,4340.0
72449.3589419387,103212.73929790877,-65.20737344863747,-41.781779183137616,4345.0
72123.3163419081,103003.83938472555,-65.20852000612045,-41.77998263664377,4350.0
71797.2679118025,102794.9486073003,-65.20968602111915,-41.77815548504975,4355.0
71471.21355104499,102586.06712384308,-65.21087215150241,-41.77629669144635,4360.0
71145.15315560081,102377.19509801439,-65.21207908883434,-41.77440516573904,4365.0
70819.08661779728,102168.33269920958,-65.2133075607069,-41.7724797609624,4370.0
70493.01382613089,101959.48010286324,-65.21455833327731,-41.770519269270174,4375.0
70166.93466506073,101750.6374907754,-65.21583221403246,-41.76852241756655,4380.0
69840.84901478671,101541.8050514617,-65.21713005480478,-41.766487862739396,4385.0
69514.75675101137,101332.98298052944,-65.21845275506789,-41.7644141864512,4390.0
69188.65774468366,101124.17148108226,-65.21980126554334,-41.76229988943767,4395.0
68862.55186172288,100915.37076415597,-65.22117659215456,-41.760143385256995,4400.0
68536.43896272103,100706.58104918884,-65.22257980036878,-41.75794299342531,4405.0
68210.31890262116,100497.80256452951,-65.22401201997324,-41.75569693186469,4410.0
67884.19153036947,100289.03554798661,-65.22547445033929,-41.75340330857947,4415.0
67558.0566885383,100080.28024742429,-65.22696836623469,-41.751060112464344,4420.0
67231.91421291704,99871.53692140862,-65.22849512425454,-41.74866520313364,4425.0
66905.76393206728,99662.8058399104,-65.23005616995117,-41.746216299644075,4430.0
