x,y,v_x,v_y,t
104175.0,60145.46429282926,28.0,0.0,7765.0
104325.74102948223,60167.10022635624,30.148205896446633,4.327186705395938,7770.0
104469.54768664876,60192.63669040194,28.761331433304697,5.107292809139958,7775.0
104613.35423982971,60218.068953139344,28.76131063619222,5.086452547481422,7780.0
104757.16061051979,60243.39656627487,28.761274138014326,5.06552262710486,7785.0
104900.96671919758,60268.61907786714,28.76122173555729,5.044502318454721,7790.0
105044.77248531001,60293.736032282926,28.76115322248558,5.023390883158009,7795.0
105188.57782725642,60318.74697015234,28.761068389283007,5.002187573882231,7800.0
105332.38266237239,60343.65142832329,28.76096702319251,4.980891634190507,7805.0
105476.18690691316,60368.44893981526,28.760848908154596,4.959502298393719,7810.0
105619.99047603688,60393.139033772255,28.760713824744354,4.938018791399662,7815.0
105763.79328378741,60417.72123541505,28.760561550107056,4.9164403285591085,7820.0
105907.59524307687,60442.19506599259,28.760391857892255,4.894766115508716,7825.0
106051.3962656678,60466.56004273265,28.76020451818634,4.872995348010688,7830.0
106195.19626215502,60490.815678791594,28.75999929744358,4.851127211789145,7835.0
106338.9951419471,60514.96148320341,28.759775958415503,4.8291608823630705,7840.0
106482.79281324749,60538.99696082779,28.759534260078663,4.807095524875756,7845.0
106626.58918303529,60562.921612297396,28.759273957560698,4.784930293920737,7850.0
106770.38415704561,60586.73493396422,28.758994802064635,4.762664333363981,7855.0
106914.17763974957,60610.43641784503,28.758696540791426,4.740296776162401,7860.0
107057.96953433387,60634.02555156592,28.758378916860618,4.717826744178461,7865.0
107201.75974268002,60657.50181830588,28.758041669229144,4.695253347990843,7870.0
107345.54816534306,60680.86469673939,28.75768453260817,4.6725756867011015,7875.0
107489.33470152995,60704.113660978066,28.757307237377933,4.6497928477361,7880.0
107633.11924907746,60727.2481805113,28.756909509500513,4.626903906646238,7885.0
107776.9017044296,60750.26772014579,28.756491070430517,4.603907926899259,7890.0
107920.68196261472,60773.17173994414,28.75605163702356,4.580803959669623,7895.0
108064.45991722193,60795.95969516226,28.75559092144252,4.557591043623212,7900.0
108208.23546037724,60818.63103618575,28.755108631061475,4.534268204697356,7905.0
108352.00848271907,60841.185208465125,28.754604468367308,4.510834455875991,7910.0
108495.77887337336,60863.621652449925,28.754078130858804,4.487288796959824,7915.0
108639.54651992807,60885.939803521585,28.75352931094332,4.463630214331386,7920.0
108783.31130840722,60908.13909192516,28.7529576958308,4.439857680714853,7925.0
108927.07312324435,60930.21894269981,28.75236296742518,4.41597015493046,7930.0
109070.83184725541,60952.17877560802,28.75174480221302,4.391966581643353,7935.0
109214.58736161115,60974.01800506355,28.751102871149346,4.367845891106793,7940.0
109358.33954580885,60995.73604005805,28.750436839540555,4.343606998899484,7945.0
109502.08827764347,61017.33228408633,28.74974636692437,4.319248805656902,7950.0
109645.83343317821,61038.806135070314,28.749031106946674,4.294770196796464,7955.0
109789.57488671438,61060.156985281494,28.748290707235203,4.270170042236333,7960.0
109933.31251076073,61081.38422126203,28.747524809269947,4.245447196107719,7965.0
110077.04617600198,61102.487223744334,28.746733048250185,4.2206004964604755,7970.0
110220.77575126677,61123.465367569144,28.74591505295807,4.195628764961796,7975.0
110364.50110349487,61144.318021602085,28.74507044561858,4.1705308065878555,7980.0
110508.22209770365,61165.04454864863,28.744198841755853,4.145305409308124,7985.0
110651.93859695387,61185.64430536744,28.74329985004566,4.119951343762221,7990.0
110795.65046231469,61206.11664218208,28.742373072163957,4.094467362929051,7995.0
110939.35755282785,61226.46090319102,28.74141810263142,4.068852201788004,8000.0
111083.05972547112,61246.67642607588,28.74043452865379,4.0431045769720075,8005.0
111226.7568351209,61266.76254200794,28.73942192995791,4.017223186412188,8010.0
111370.44873451402,61286.71857555281,28.738379878623306,3.9912067089738645,8015.0
111514.13527420857,61306.54384457323,28.737307938909204,3.9650538040836953,8020.0
111657.81630254396,61326.23766012997,28.736205667076806,3.93876311134762,8025.0
111801.49166559998,61345.799326380766,28.735072611206682,3.9123332501593993,8030.0
111945.16120715503,61365.228140477266,28.733908311011096,3.8857628192994618,8035.0
112088.82476864324,61384.52339245989,28.732712297641168,3.859050396523708,8040.0
112232.48218911068,61403.6843651506,28.731484093488593,3.8321945381420655,8045.0
112376.13330517059,61422.71033404353,28.7302232119819,3.8051937785864065,8050.0
112519.77795095748,61441.60056719337,28.728929157376854,3.778046629967531,8055.0
112663.41595808018,61460.35432510147,28.727601424541003,3.750751581620884,8060.0
112807.04715557383,61478.97086059967,28.726239498732102,3.7233070996406985,8065.0
112948.73997257258,61480.35829883718,28.338563399750267,0.27748764750197985,8070.0
113099.3366125672,61438.2959411211,30.119327998924646,-8.41247154321554,8075.0
113252.22286798226,61415.38318638364,30.57725108301087,-4.582550947491535,8080.0
113405.11325494837,61392.5533759847,30.578077393224,-4.5659620797870515,8085.0
113558.00775091519,61369.80705720845,30.57889919336263,-4.549263755250835,8090.0
113710.90633268555,61347.14478420136,30.57971635407374,-4.532454601417112,8095.0
113863.8089763987,61324.56711809976,30.580528742627465,-4.515533220320457,8100.0
114016.71565751277,61302.07462716043,30.58133622281462,-4.498498187865793,8105.0
