x,y,v_x,v_y,t
0.0,60145.46429282926,36.99999999999999,64.08587988004847,1760.0
167.66407989377427,60495.42244031168,33.532815978754854,69.99162949648515,1765.0
300.8515442426118,60868.48504293704,26.6374928697675,74.61252052507142,1770.0
476.1676817818298,61224.08738371552,35.0632275078436,71.12046815569569,1775.0
598.8175587078028,61600.59825828974,24.52997538519462,75.30217491484335,1780.0
797.6619844813631,61943.63208498056,39.76888515471204,68.60676533816438,1785.0
996.5089364524272,62286.6644427708,39.76939039421282,68.60647155804811,1790.0
1143.450459451657,62654.69034727803,29.388304599845995,73.60518090144622,1795.0
1330.109767540537,63004.27522858418,37.33186161777598,69.91697626122902,1800.0
1516.417794102543,63354.27692391167,37.261605312401194,70.00033906549824,1805.0
1702.9289578112866,63704.17073197194,37.30223274174874,69.97876161205555,1810.0
1889.6803872520977,64053.936724459694,37.35028588816219,69.95319849755103,1815.0
2089.1005384913724,64396.63509476847,39.88403024785495,68.53967406175558,1820.0
2288.5235568381668,64739.33179103035,39.884603669358874,68.53933925237594,1825.0
2487.9494611302193,65082.02680221151,39.88518085841052,68.53900223623259,1830.0
2687.3782704466284,65424.72011713652,39.88576186328179,68.53866298500212,1835.0
2886.810004112469,65767.41172448562,39.88634673316814,68.53832146981846,1840.0
3086.2446817035297,66110.10161279191,39.88693551821219,68.53797766125918,1845.0
3285.68232305117,66452.78977043857,39.88752826952809,68.53763152933107,1850.0
3477.592087544852,66799.75648546188,38.3819528987364,69.39334300466315,1855.0
3677.0803885481555,67142.4150551461,39.89766020066072,68.53171393684549,1860.0
3876.5717333634434,67485.07184673741,39.89826896305762,68.53135831825935,1865.0
4076.0661430265036,67827.72684790808,39.89888193261206,68.5310002341328,1870.0
4275.5636388567145,68170.38004616392,39.89949916604214,68.5306396511687,1875.0
4475.064242462756,68513.03142884091,39.900120721208175,68.5302765353985,1880.0
4674.567975748473,68855.68098310173,39.90074665714339,68.52991085216418,1885.0
4874.074860918901,69198.32869593223,39.90137703408563,68.5295425660997,1890.0
5073.584920486453,69540.97455413779,39.902011913510236,68.52917164111155,1895.0
5273.098177277272,69883.61854433958,39.90265135816394,68.52879804035881,1900.0
5472.614654437772,70226.26065297074,39.90329543209998,68.52842172623258,1905.0
5672.134375441344,70568.90086627241,39.90394420071444,68.5280426603345,1910.0
5871.657364095263,70911.53917028969,39.90459773078383,68.52766080345471,1915.0
6071.183644547783,71254.17555086744,39.90525609050398,68.52727611554889,1920.0
6270.713241295435,71596.809993646,39.90591934953038,68.52688855571454,1925.0
6470.246179190534,71939.44248405684,39.90658757901981,68.52649808216655,1930.0
6669.782483448903,72282.0730073179,39.90726085167369,68.52610465221166,1935.0
6869.322179657816,72624.70154842902,39.90793924178272,68.52570822222206,1940.0
7068.865293784183,72967.32809216705,39.90862282527338,68.52530874760824,1945.0
7268.411852182963,73309.952623081,39.909311679756016,68.52490618279055,1950.0
7467.961881605836,73652.57512548685,39.9100058845747,68.52450048116984,1955.0
7667.515409210132,73995.19558346234,39.91070552085903,68.52409159509708,1960.0
7867.0724625680205,74337.81398084154,39.91141067157773,68.52367947584169,1965.0
8066.633069675992,74680.43030120934,39.912121421594414,68.52326407355886,1970.0
8266.19725896462,75023.04452789562,39.91283785772538,68.52284533725536,1975.0
8465.765059308618,75365.65664396939,39.91356006879965,68.52242321475431,1980.0
8665.336500037225,75708.26663223268,39.914288145721315,68.52199765265847,1985.0
8864.911610944897,76050.87447521424,39.91502218153436,68.52156859631206,1990.0
9064.490422302346,76393.48015516304,39.91576227148992,68.52113598976118,1995.0
9264.072964867928,76736.0836540416,39.91650851311627,68.52069977571256,2000.0
9463.659269899386,77078.68495351906,39.91726100629167,68.52025989549074,2005.0
9663.249369165986,77421.28403496402,39.918019853319876,68.51981628899355,2010.0
