x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,4290.0
280.0,60145.46429282926,28.0,0.0,4300.0
560.0,60145.46429282926,28.0,0.0,4310.0
840.0,60145.46429282926,28.0,0.0,4320.0
1120.0,60145.46429282926,28.0,0.0,4330.0
1400.0,60145.46429282926,28.0,0.0,4340.0
1680.0,60145.46429282926,28.0,0.0,4350.0
1960.0,60145.46429282926,28.0,0.0,4360.0
2240.0,60145.46429282926,28.0,0.0,4370.0
2520.0,60145.46429282926,28.0,0.0,4380.0
2800.0,60145.46429282926,28.0,0.0,4390.0
3080.0,60145.46429282926,28.0,0.0,4400.0
3360.0,60145.46429282926,28.0,0.0,4410.0
3640.0,60145.46429282926,28.0,0.0,4420.0
3920.0,60145.46429282926,28.0,0.0,4430.0
4200.0,60145.46429282926,28.0,0.0,4440.0
4480.0,60145.46429282926,28.0,0.0,4450.0
4760.0,60145.46429282926,28.0,0.0,4460.0
5040.0,60145.46429282926,28.0,0.0,4470.0
5320.0,60145.46429282926,28.0,0.0,4480.0
5600.0,60145.46429282926,28.0,0.0,4490.0
5880.0,60145.46429282926,28.0,0.0,4500.0
6160.0,60145.46429282926,28.0,0.0,4510.0
6440.0,60145.46429282926,28.0,0.0,4520.0
6720.0,60145.46429282926,28.0,0.0,4530.0
7000.0,60145.46429282926,28.0,0.0,4540.0
7280.0,60145.46429282926,28.0,0.0,4550.0
7560.0,60145.46429282926,28.0,0.0,4560.0
7840.0,60145.46429282926,28.0,0.0,4570.0
8120.0,60145.46429282926,28.0,0.0,4580.0
8400.0,60145.46429282926,28.0,0.0,4590.0
8680.0,60145.46429282926,28.0,0.0,4600.0
8960.0,60145.46429282926,28.0,0.0,4610.0
9240.0,60145.46429282926,28.0,0.0,4620.0
9520.0,60145.46429282926,28.0,0.0,4630.0
9800.0,60145.46429282926,28.0,0.0,4640.0
10080.0,60145.46429282926,28.0,0.0,4650.0
10360.0,60145.46429282926,28.0,0.0,4660.0
10640.0,60145.46429282926,28.0,0.0,4670.0
10920.0,60145.46429282926,28.0,0.0,4680.0
11200.0,60145.46429282926,28.0,0.0,4690.0
11480.0,60145.46429282926,28.0,0.0,4700.0
11760.0,60145.46429282926,28.0,0.0,4710.0
12040.0,60145.46429282926,28.0,0.0,4720.0
12320.0,60145.46429282926,28.0,0.0,4730.0
12600.0,60145.46429282926,28.0,0.0,4740.0
12880.0,60145.46429282926,28.0,0.0,4750.0
13160.0,60145.46429282926,28.0,0.0,4760.0
13440.0,60145.46429282926,28.0,0.0,4770.0
13720.0,60145.46429282926,28.0,0.0,4780.0
14000.0,60145.46429282926,28.0,0.0,4790.0
14280.0,60145.46429282926,28.0,0.0,4800.0
14560.0,60145.46429282926,28.0,0.0,4810.0
14840.0,60145.46429282926,28.0,0.0,4820.0
15120.0,60145.46429282926,28.0,0.0,4830.0
15400.0,60145.46429282926,28.0,0.0,4840.0
15680.0,60145.46429282926,28.0,0.0,4850.0
15960.0,60145.46429282926,28.0,0.0,4860.0
16240.0,60145.46429282926,28.0,0.0,4870.0
16520.0,60145.46429282926,28.0,0.0,4880.0
16800.0,60145.46429282926,28.0,0.0,4890.0
17080.0,60145.46429282926,28.0,0.0,4900.0
17360.0,60145.46429282926,28.0,0.0,4910.0
17640.0,60145.46429282926,28.0,0.0,4920.0
17920.0,60145.46429282926,28.0,0.0,4930.0
18200.0,60145.46429282926,28.0,0.0,4940.0
18480.0,60145.46429282926,28.0,0.0,4950.0
18760.0,60145.46429282926,28.0,0.0,4960.0
19040.0,60145.46429282926,28.0,0.0,4970.0
19320.0,60145.46429282926,28.0,0.0,4980.0
19600.0,60145.46429282926,28.0,0.0,4990.0
19880.0,60145.46429282926,28.0,0.0,5000.0
20160.0,60145.46429282926,28.0,0.0,5010.0
20440.0,60145.46429282926,28.0,0.0,5020.0
20720.0,60145.46429282926,28.0,0.0,5030.0
21000.0,60145.46429282926,28.0,0.0,5040.0
21280.0,60145.46429282926,28.0,0.0,5050.0
21560.0,60145.46429282926,28.0,0.0,5060.0
21840.0,60145.46429282926,28.0,0.0,5070.0
22120.0,60145.46429282926,28.0,0.0,5080.0
22400.0,60145.46429282926,28.0,0.0,5090.0
22680.0,60145.46429282926,28.0,0.0,5100.0
22960.0,60145.46429282926,28.0,0.0,5110.0
23240.0,60145.46429282926,28.0,0.0,5120.0
23520.0,60145.46429282926,28.0,0.0,5130.0
23800.0,60145.46429282926,28.0,0.0,5140.0
24080.0,60145.46429282926,28.0,0.0,5150.0
24360.0,60145.46429282926,28.0,0.0,5160.0
24640.0,60145.46429282926,28.0,0.0,5170.0
24920.0,60145.46429282926,28.0,0.0,5180.0
25197.666494672983,60109.39319135127,27.76664946729834,-3.6071101477988123,5190.0
25475.34660083333,60073.45418006838,27.768010616034736,-3.5939011282891444,5200.0
25752.970338653682,60037.67196095285,27.762373782035137,-3.578221911552828,5210.0
26030.53267083992,60002.07447702722,27.756233218623674,-3.5597483925630513,5220.0
26308.029146672998,59966.70179922048,27.749647583307887,-3.537267780674301,5230.0
26585.457214081984,59931.61635058573,27.742806740898594,-3.508544863474526,5240.0
26862.819798549594,59896.929207098314,27.736258446760985,-3.4687143487419236,5250.0
27140.138375780392,59862.89458233751,27.731857723079884,-3.4034624760803127,5260.0
27417.55927483635,59830.699387308014,27.74208990559564,-3.219519502949697,5270.0
27697.29987708442,59842.74909493463,27.974060224807182,1.204970762661833,5280.0
27977.040479332492,59854.79880256125,27.974060224807182,1.204970762661833,5290.0
28256.781081580564,59866.84851018787,27.974060224807182,1.204970762661833,5300.0
28536.521683828636,59878.89821781449,27.974060224807182,1.204970762661833,5310.0
28816.262286076708,59890.947925441105,27.974060224807182,1.204970762661833,5320.0
29096.00288832478,59902.997633067724,27.974060224807182,1.204970762661833,5330.0
29375.74349057285,59915.04734069434,27.974060224807182,1.204970762661833,5340.0
29655.484092820923,59927.09704832096,27.974060224807182,1.204970762661833,5350.0
29935.224695068995,59939.14675594758,27.974060224807182,1.204970762661833,5360.0
30214.965297317067,59951.1964635742,27.974060224807182,1.204970762661833,5370.0
30494.70589956514,59963.246171200815,27.974060224807182,1.204970762661833,5380.0
30774.44650181321,59975.29587882743,27.974060224807182,1.204970762661833,5390.0
31054.187104061282,59987.34558645405,27.974060224807182,1.204970762661833,5400.0
31333.927706309354,59999.39529408067,27.974060224807182,1.204970762661833,5410.0
31613.668308557426,60011.44500170729,27.974060224807182,1.204970762661833,5420.0
31893.408910805498,60023.49470933391,27.974060224807182,1.204970762661833,5430.0
32173.14951305357,60035.544416960525,27.974060224807182,1.204970762661833,5440.0
