x,y,v_x,v_y,t
86812.5,90218.19643924388,64.08587988004847,-36.999999999999986,3005.0
87139.74048359158,90035.79464460355,65.44809671831591,-36.48035892806697,3010.0
87462.72315663408,89846.6731329589,64.59653460849854,-37.82430232893009,3015.0
87785.71286125762,89657.56379824324,64.59794092470838,-37.821866943132584,3020.0
88108.70964209257,89468.46671882403,64.59935616698813,-37.81941588384349,3025.0
88431.71354433904,89279.38197407636,64.60078044929611,-37.81694894953271,3030.0
88754.72461377797,89090.30964440251,64.60221388778665,-37.81446593476796,3035.0
89077.7428967823,88901.24981125195,64.60365660086681,-37.81196663011352,3040.0
89400.76844032858,88712.20255714182,64.60510870925509,-37.80945082202557,3045.0
89723.8012920088,88523.1679656781,64.60657033604194,-37.80691829274423,3050.0
90046.84150004256,88334.1461215772,64.60804160675224,-37.80436882018199,3055.0
90345.70807639214,88108.44987209915,59.77331526991606,-45.13924989560924,3060.0
90668.907792808,87919.70471852981,64.63994328317172,-37.749030713868336,3065.0
90968.3443777332,87694.77264648378,59.8873169850407,-44.986414409208216,3070.0
91291.70343606835,87506.30444704292,64.6718116670307,-37.69363988817203,3075.0
91592.5161326251,87283.23435277195,60.16253931135133,-44.614018854194086,3080.0
91916.02980074314,87095.0354125477,64.70273362360784,-37.639788044849155,3085.0
92239.55118296329,86906.8499204614,64.70427644402866,-37.63709841725825,3090.0
92563.08033300172,86718.67797147689,64.70583000768659,-37.63438979690185,3095.0
92886.61730532753,86530.51966189861,64.70739446516019,-37.63166191565685,3100.0
93210.16215517861,86342.37508940013,64.70896997021568,-37.628914499696535,3105.0
93533.7149385781,86154.2443530535,64.71055667989758,-37.62614726932778,3110.0
93857.27571235121,85966.12755335939,64.7121547546225,-37.62335993882256,3115.0
94180.8445341426,85778.02479227817,64.71376435827642,-37.620552216243276,3120.0
94504.42146243417,85589.93617326186,64.71538565831547,-37.617723803261704,3125.0
94828.00655656352,85401.861801287,64.71701882587028,-37.6148743949714,3130.0
95151.59987674278,85213.80178288853,64.7186640358544,-37.61200367969309,3135.0
95475.20148407816,85025.75622619467,64.72032146707653,-37.60911133877279,3140.0
95798.81144058995,84837.72524096281,64.72199130235707,-37.60619704637251,3145.0
96122.4298092332,84649.70893861655,64.72367372864902,-37.603260469252795,3150.0
96446.05665391902,84461.70743228382,64.72536893716347,-37.60030126654728,3155.0
96769.69203953652,84273.72083683618,64.72707712349988,-37.59731908952839,3160.0
97093.33603197543,84085.74926892936,64.72879848778143,-37.594313581364034,3165.0
97416.9886981494,83897.79284704503,64.73053323479554,-37.59128437686486,3170.0
97740.65010602011,83709.85169153391,64.73228157414,-37.588231102221535,3175.0
98064.32032462198,83521.92592466026,64.73404372037474,-37.58515337473169,3180.0
98387.99942408787,83334.01567064768,64.73581989317977,-37.582050802515894,3185.0
98711.68747567547,83146.12105572657,64.73761031751933,-37.57892298422227,3190.0
99035.38455179453,82958.24220818297,64.73941522381274,-37.57576950871912,3195.0
99359.0907260351,82770.3792584091,64.74123484811228,-37.57258995477496,3200.0
99682.80607319654,82582.53233895547,64.74306943228815,-37.569383890725504,3205.0
100006.53066931764,82394.70158458484,64.74491922422133,-37.56615087412654,3210.0
100330.26459170766,82206.88713232787,64.74678447800441,-37.5628904513926,3215.0
100654.00791897842,82019.08912154078,64.7486654541508,-37.559602157420116,3220.0
100977.76073107748,81831.3076939648,64.7505624198129,-37.556285515194666,3225.0
101301.52310932253,81643.5429937879,64.75247564900968,-37.55294003538123,3230.0
101625.29513643685,81455.7951677084,64.75440542286401,-37.54956521589684,3235.0
101949.0768965861,81268.06436500109,64.75635202985019,-37.54616054146439,3240.0
102272.86847541637,81080.35073758535,64.75831576605272,-37.5427254831469,3245.0
102596.66996009355,80892.65444009604,64.76029693543623,-37.539259497860954,3250.0
102920.48143934419,80704.9756299567,64.76229585012761,-37.53576202786841,3255.0
103244.30300349774,80517.31446745546,64.76431283071089,-37.53223250024499,3260.0
103568.13474453041,80329.67111582385,64.76634820653554,-37.528670326324615,3265.0
103891.97675611061,80142.04574131826,64.76840231603892,-37.52507490111818,3270.0
104215.82913364602,79954.43851330473,64.77047550708372,-37.52144560270515,3275.0
104539.69197433259,79766.84960434675,64.77256813731132,-37.51778179159662,3280.0
104863.56537720514,79579.27919029641,64.77468057451152,-37.51408281006826,3285.0
105187.4494431902,79391.72745038911,64.77681319701041,-37.51034798146112,3290.0
105511.34427516058,79204.19456734187,64.77896639407649,-37.506576609448835,3295.0
105835.24997799231,79016.68072745552,64.7811405663468,-37.50276797726888,3300.0
106159.16665862368,78829.18612072094,64.78333612627402,-37.49892134691608,3305.0
106483.09442611666,78641.71094092946,64.78555349859548,-37.495035958295894,3310.0
106811.5437096565,78473.28364664284,65.68985670796897,-33.685458857324456,3315.0
107139.91117246883,78304.71302592225,65.6734925624644,-33.71412414411953,3320.0
107468.19592781024,78135.9976761752,65.6569510682823,-33.74306994940793,3325.0
107796.39707030296,77967.13616676297,65.64022849854469,-33.77230188244766,3330.0
108124.51367534875,77798.12703814676,65.62332100915621,-33.801825723241286,3335.0
108452.54479851808,77628.96880099899,65.60622463386655,-33.831647429555005,3340.0
108780.48947491344,77459.65993527748,65.58893527907121,-33.86177314430262,3345.0
109108.34671850511,77290.1988892609,65.5714487183336,-33.89220920331763,3350.0
