x,y,v_x,v_y,t
86812.5,30072.73214641463,64.08587988004845,37.0,3990.0
87132.92939940024,30257.73214641463,64.08587988004845,37.0,3995.0
87477.39275502248,30122.658105113343,68.89267112444941,-27.01480826025709,4000.0
87790.57699763327,30198.885958278737,62.63684852215845,15.245570633078984,4005.0
88109.8137123469,30385.936539616625,63.847342942728275,37.4101162675772,4010.0
88429.05042706055,30572.987120954513,63.847342942728275,37.410116267577195,4015.0
88748.28714177418,30760.0377022924,63.84734294272829,37.410116267577195,4020.0
89067.52385648782,30947.088283630288,63.84734294272829,37.410116267577195,4025.0
89414.58952869705,31057.945727860504,69.41313444184449,22.17148884604302,4030.0
89700.17595554604,31293.191116337344,57.117285369800435,47.04907769536808,4035.0
90028.06490651947,31464.62283985881,65.57779019468707,34.28634470429308,4040.0
90347.17259776653,31651.893449904725,63.82153824941258,37.454122009182996,4045.0
90666.2802890136,31839.16405995064,63.82153824941258,37.45412200918299,4050.0
90985.38798026065,32026.434669996554,63.82153824941258,37.454122009182996,4055.0
91304.49567150771,32213.705280042468,63.82153824941258,37.45412200918299,4060.0
91623.60336275477,32400.975890088383,63.82153824941258,37.45412200918299,4065.0
91942.71105400183,32588.246500134297,63.82153824941258,37.45412200918298,4070.0
92261.8187452489,32775.51711018021,63.82153824941258,37.45412200918299,4075.0
92580.92643649595,32962.78772022613,63.82153824941258,37.45412200918298,4080.0
92900.03412774301,33150.05833027205,63.82153824941258,37.454122009182974,4085.0
93219.14181899007,33337.328940317966,63.8215382494126,37.45412200918297,4090.0
93538.24951023713,33524.599550363884,63.8215382494126,37.45412200918297,4095.0
93857.35720148419,33711.8701604098,63.82153824941261,37.45412200918296,4100.0
94176.46489273125,33899.14077045572,63.82153824941261,37.45412200918296,4105.0
94495.57258397831,34086.41138050164,63.82153824941261,37.454122009182946,4110.0
94814.68027522537,34273.68199054756,63.821538249412626,37.454122009182946,4115.0
95133.78796647243,34460.952600593475,63.821538249412626,37.45412200918294,4120.0
95452.89565771949,34648.22321063939,63.821538249412626,37.45412200918293,4125.0
95772.00334896655,34835.49382068531,63.821538249412626,37.454122009182925,4130.0
96091.11104021361,35022.76443073123,63.82153824941263,37.45412200918292,4135.0
