x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,2705.0
104042.33252231425,120078.1271566767,-26.533495537151197,-42.56028579636383,2710.0
103908.74963788298,119855.47090145371,-26.716576886252234,-44.53125104459665,2715.0
103775.17571724976,119632.80947220858,-26.71478412664474,-44.532285849024916,2720.0
103641.6107844063,119410.14285559983,-26.712986568694166,-44.53332332175107,2725.0
103508.05486346903,119187.47103821799,-26.711184187452368,-44.534363476366615,2730.0
103374.50797868015,118964.79400658516,-26.70937695777823,-44.53540632656666,2735.0
103240.97015440847,118742.1117471544,-26.707564854335672,-44.53645188615102,2740.0
103107.4414151505,118519.42424630927,-26.705747851591653,-44.53750016902526,2745.0
102973.92178553143,118296.73149036327,-26.703925923814147,-44.53855118920177,2750.0
102840.41129030609,118074.03346555926,-26.702099045070028,-44.53960496080088,2755.0
102706.90995435997,117851.330158069,-26.70026718922307,-44.54066149805193,2760.0
102573.41780271032,117628.62155399253,-26.698430329931735,-44.54172081529447,2765.0
102439.93486050708,117405.90763935764,-26.6965884406471,-44.54278292697928,2770.0
102306.46115303403,117183.1884001193,-26.69474149461065,-44.54384784766966,2775.0
102172.99670570977,116960.46382215909,-26.69288946485208,-44.54491559204247,2780.0
102039.54154408883,116737.73389128465,-26.691032324187095,-44.54598617488941,2785.0
101906.09569386275,116514.99859322906,-26.68917004521512,-44.54705961111815,2790.0
101772.65918086117,116292.25791365029,-26.687302600317036,-44.54813591575358,2795.0
101639.2320310529,116069.5118381306,-26.685429961652833,-44.54921510393904,2800.0
101505.81427054711,115846.7603521759,-26.683552101159297,-44.55029719093752,2805.0
101372.40592559437,115624.00344121523,-26.681668990547585,-44.55138219213301,2810.0
101239.00702258787,115401.24109060007,-26.679780601300884,-44.55247012303169,2815.0
101105.61758806452,115178.47328560376,-26.67788690467188,-44.55356099926326,2820.0
100972.23764870611,114955.70001142085,-26.67598787168036,-44.554654836582266,2825.0
100838.86723134056,114732.9212531665,-26.67408347311064,-44.55575165086941,2830.0
100705.50636294301,114510.13699587583,-26.67217367950908,-44.55685145813292,2835.0
100572.1550706371,114287.34722450328,-26.67025846118146,-44.55795427450987,2840.0
100438.81338169615,114064.55192392194,-26.66833778819039,-44.55906011626762,2845.0
100305.48132354439,113841.75107892291,-26.666411630352638,-44.560168999805185,2850.0
100172.15892375821,113618.94467421464,-26.664479957236498,-44.561280941654665,2855.0
100038.84621006741,113396.13269442222,-26.662542738159015,-44.5623959584827,2860.0
99905.5432103565,113173.31512408676,-26.660599942183232,-44.5635140670919,2865.0
99772.61348656216,112951.34485412606,-26.585944758868024,-44.394053992139206,2870.0
99639.81902683545,112729.66288508776,-26.55889194533996,-44.336393807659526,2875.0
