x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,320.0
103805.0,640.8587988004847,-37.0,64.08587988004847,330.0
103435.0,1281.7175976009692,-37.0,64.08587988004845,340.0
103065.0,1922.5763964014536,-37.0,64.08587988004845,350.0
102695.0,2563.435195201938,-37.0,64.08587988004842,360.0
102325.0,3204.2939940024226,-37.0,64.08587988004847,370.0
101955.0,3845.1527928029072,-37.0,64.08587988004847,380.0
101585.0,4486.011591603392,-37.0,64.08587988004847,390.0
101215.0,5126.870390403877,-37.0,64.08587988004847,400.0
100845.0,5767.729189204361,-37.0,64.08587988004847,410.0
100475.0,6408.587988004846,-37.0,64.08587988004847,420.0
100105.0,7049.446786805331,-37.0,64.08587988004847,430.0
99735.0,7690.305585605815,-37.0,64.08587988004847,440.0
99365.0,8331.1643844063,-37.0,64.08587988004847,450.0
98995.0,8972.023183206784,-37.0,64.08587988004838,460.0
98625.0,9612.881982007268,-37.0,64.08587988004838,470.0
98255.0,10253.740780807751,-37.0,64.08587988004838,480.0
97885.0,10894.599579608235,-37.0,64.08587988004838,490.0
97515.0,11535.458378408719,-37.0,64.08587988004838,500.0
97145.0,12176.317177209203,-37.0,64.08587988004838,510.0
96775.0,12817.175976009687,-37.0,64.08587988004838,520.0
96405.0,13458.03477481017,-37.0,64.08587988004838,530.0
96035.0,14098.893573610654,-37.0,64.08587988004838,540.0
95665.0,14739.752372411138,-37.0,64.08587988004838,550.0
95295.0,15380.611171211624,-37.0,64.08587988004857,560.0
94925.0,16021.46997001211,-37.0,64.08587988004857,570.0
94555.0,16662.328768812593,-37.0,64.08587988004838,580.0
94185.0,17303.187567613077,-37.0,64.08587988004838,590.0
93815.0,17944.04636641356,-37.0,64.08587988004838,600.0
93445.0,18584.905165214044,-37.0,64.08587988004838,610.0
93075.0,19225.763964014528,-37.0,64.08587988004838,620.0
92705.0,19866.62276281501,-37.0,64.08587988004838,630.0
92335.0,20507.481561615496,-37.0,64.08587988004838,640.0
91965.0,21148.34036041598,-37.0,64.08587988004838,650.0
91595.0,21789.199159216463,-37.0,64.08587988004838,660.0
91225.0,22430.057958016947,-37.0,64.08587988004838,670.0
90855.0,23070.91675681743,-37.0,64.08587988004838,680.0
90485.0,23711.775555617915,-37.0,64.08587988004838,690.0
90115.0,24352.6343544184,-37.0,64.08587988004838,700.0
89745.0,24993.493153218882,-37.0,64.08587988004838,710.0
89375.0,25634.351952019366,-37.0,64.08587988004838,720.0
89005.0,26275.21075081985,-37.0,64.08587988004838,730.0
88635.0,26916.069549620333,-37.0,64.08587988004838,740.0
88265.0,27556.928348420817,-37.0,64.08587988004838,750.0
87895.0,28197.787147221305,-37.0,64.08587988004874,760.0
87525.0,28838.645946021792,-37.0,64.08587988004874,770.0
87155.0,29479.50474482228,-37.0,64.08587988004874,780.0
86812.5,30072.73214641463,0.0,0.0,789.2567567567569
