x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004845,37.0,4930.0
86499.12545918004,90414.91043764226,-62.674908163993294,39.34279967967463,4935.0
86183.39369396199,90607.81832351605,-63.14635304361024,38.58157717475707,4940.0
85862.89309937852,90792.69495500755,-64.10011891669323,36.975326298300416,4945.0
85542.39250479505,90977.57158649905,-64.10011891669323,36.97532629830042,4950.0
85221.89191021158,91162.44821799055,-64.10011891669322,36.97532629830043,4955.0
84901.3913156281,91347.32484948204,-64.10011891669322,36.97532629830043,4960.0
84580.89072104463,91532.20148097354,-64.10011891669322,36.975326298300445,4965.0
84260.39012646116,91717.07811246504,-64.1001189166932,36.975326298300445,4970.0
83939.88953187769,91901.95474395654,-64.1001189166932,36.97532629830046,4975.0
83619.38893729422,92086.83137544803,-64.1001189166932,36.975326298300466,4980.0
83298.88834271075,92271.70800693953,-64.10011891669319,36.97532629830047,4985.0
82978.38774812728,92456.58463843103,-64.10011891669319,36.97532629830047,4990.0
82657.88715354381,92641.46126992253,-64.10011891669319,36.97532629830049,4995.0
82337.38655896034,92826.33790141402,-64.10011891669318,36.975326298300494,5000.0
82016.88596437687,93011.21453290552,-64.10011891669318,36.97532629830051,5005.0
81696.3853697934,93196.09116439702,-64.10011891669318,36.975326298300516,5010.0
81375.88477520992,93380.96779588851,-64.10011891669318,36.97532629830052,5015.0
81055.38418062645,93565.84442738001,-64.10011891669316,36.97532629830053,5020.0
80734.88358604298,93750.72105887151,-64.10011891669316,36.97532629830054,5025.0
80414.38299145951,93935.597690363,-64.10011891669316,36.975326298300544,5030.0
80093.88239687604,94120.4743218545,-64.10011891669315,36.97532629830056,5035.0
79773.38180229257,94305.350953346,-64.10011891669315,36.975326298300565,5040.0
79452.8812077091,94490.2275848375,-64.10011891669315,36.97532629830057,5045.0
79132.38061312563,94675.104216329,-64.10011891669313,36.97532629830059,5050.0
78811.88001854216,94859.9808478205,-64.10011891669313,36.975326298300594,5055.0
78491.37942395869,95044.85747931199,-64.10011891669312,36.9753262983006,5060.0
78170.87882937521,95229.73411080349,-64.10011891669312,36.97532629830061,5065.0
77850.37823479174,95414.61074229499,-64.10011891669312,36.97532629830062,5070.0
77529.87764020827,95599.48737378648,-64.1001189166931,36.97532629830063,5075.0
77209.3770456248,95784.36400527798,-64.1001189166931,36.97532629830064,5080.0
76888.87645104133,95969.24063676948,-64.10011891669309,36.97532629830066,5085.0
76568.37585645786,96154.11726826098,-64.10011891669309,36.975326298300665,5090.0
76247.87526187439,96338.99389975247,-64.10011891669309,36.97532629830067,5095.0
75927.37466729092,96523.87053124397,-64.10011891669308,36.97532629830068,5100.0
75606.87407270745,96708.74716273547,-64.10011891669306,36.97532629830069,5105.0
75286.37347812398,96893.62379422697,-64.10011891669306,36.9753262983007,5110.0
74965.8728835405,97078.50042571846,-64.10011891669305,36.975326298300715,5115.0
74645.37228895703,97263.37705720996,-64.10011891669305,36.97532629830073,5120.0
74324.87169437356,97448.25368870146,-64.10011891669305,36.97532629830074,5125.0
74004.37109979009,97633.13032019295,-64.10011891669303,36.97532629830075,5130.0
73683.87050520662,97818.00695168445,-64.10011891669303,36.97532629830076,5135.0
73363.36991062315,98002.88358317595,-64.10011891669302,36.97532629830077,5140.0
73042.86931603968,98187.76021466745,-64.10011891669302,36.975326298300786,5145.0
72722.36872145621,98372.63684615894,-64.10011891669302,36.9753262983008,5150.0
