x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,7100.0
34910.36115643121,60355.324345451205,18.536115643120866,20.98600526219452,7110.0
35098.86676200793,60562.22883097344,18.850560557671997,20.690448552223824,7120.0
35296.856660740166,60760.21872970568,19.798989873223764,19.798989873223764,7130.0
35494.8465594724,60958.20862843792,19.798989873223036,19.798989873223764,7140.0
35692.83645820463,61156.19852717015,19.798989873223036,19.798989873223036,7150.0
35890.82635693686,61354.18842590237,19.798989873223036,19.798989873222308,7160.0
36088.816255669095,61552.17832463461,19.798989873223764,19.798989873223764,7170.0
36247.84482758621,61766.30653334172,15.902857191711519,21.412820870710856,7180.0
36272.96880618328,62035.89984066604,2.5123978597068346,26.959330732432136,7190.0
36470.958704915516,62233.88973939828,19.798989873223764,19.798989873223764,7200.0
36668.948603647754,62431.879638130515,19.798989873223764,19.798989873223764,7210.0
36866.93850237999,62629.86953686275,19.798989873223764,19.798989873223764,7220.0
37064.92840111222,62827.85943559498,19.798989873223036,19.798989873223036,7230.0
37262.91829984446,63025.84933432722,19.798989873223764,19.798989873223764,7240.0
37460.9081985767,63223.83923305946,19.798989873223764,19.798989873223764,7250.0
37658.898097308935,63421.829131791696,19.798989873223764,19.798989873223764,7260.0
37745.68965517241,63665.878891425156,8.679155786347838,24.40497596334608,7270.0
37843.05064782312,63905.550647823125,9.736099265070516,23.967175639796913,7280.0
38041.04054655535,64103.540546555356,19.798989873223036,19.798989873223036,7290.0
38239.03044528759,64301.53044528759,19.798989873224492,19.798989873223764,7300.0
38437.020344019824,64499.520344019824,19.798989873223036,19.798989873223036,7310.0
38635.01024275205,64697.510242752054,19.798989873222308,19.798989873223036,7320.0
38833.00014148428,64895.500141484285,19.798989873223036,19.798989873223036,7330.0
39030.990040216515,65093.490040216515,19.798989873223764,19.798989873223036,7340.0
39228.97993894875,65291.47993894875,19.798989873223764,19.798989873223764,7350.0
39426.96983768098,65489.46983768098,19.798989873223036,19.798989873223036,7360.0
39543.10344827586,65721.36572112523,11.613361059487943,23.189588344424557,7370.0
39611.122388195174,65973.19135371242,6.801893991931138,25.182563258719163,7380.0
39809.112286927404,66171.18125244464,19.798989873223036,19.798989873222308,7390.0
40007.102185659634,66369.17115117688,19.798989873223036,19.798989873223764,7400.0
40205.092084391865,66567.1610499091,19.798989873223036,19.798989873222308,7410.0
40403.0819831241,66765.15094864134,19.798989873223764,19.798989873223764,7420.0
40601.07188185633,66963.14084737358,19.798989873223036,19.798989873223764,7430.0
40799.061780588556,67161.1307461058,19.798989873222308,19.798989873222308,7440.0
40997.05167932079,67359.12064483804,19.798989873223764,19.798989873223764,7450.0
41195.041578053024,67557.11054357026,19.798989873223036,19.798989873222308,7460.0
41393.03147678526,67755.1004423025,19.798989873223764,19.798989873223764,7470.0
41591.021375517485,67953.09034103474,19.798989873222308,19.798989873223764,7480.0
41789.011274249715,68151.08023976696,19.798989873223036,19.798989873222308,7490.0
41987.00117298195,68349.0701384992,19.798989873223764,19.798989873223764,7500.0
42184.99107171419,68547.06003723142,19.798989873223764,19.798989873222308,7510.0
42382.98097044642,68745.04993596366,19.798989873223036,19.798989873223764,7520.0
42538.793103448275,68960.510437292,15.581213300185482,21.546050132834353,7530.0
42567.1335209606,69228.77145199508,2.8340417512321436,26.82610147030791,7540.0
42765.12341969284,69426.76135072732,19.798989873224492,19.798989873223764,7550.0
42838.36206896552,69676.4249089087,7.323864927268005,24.966355818137526,7560.0
42838.36206896552,69956.4249089087,0.0,28.0,7570.0
42935.43862198898,70196.21448405794,9.707655302345666,23.978957514924694,7580.0
43133.428520721216,70394.20438279018,19.798989873223764,19.798989873223764,7590.0
43331.41841945344,70592.19428152242,19.798989873222308,19.798989873223764,7600.0
43437.5,70828.25385214205,10.608158054656087,23.605957061963274,7610.0
43515.57096996762,71075.91579755384,7.807096996762266,24.766194541178994,7620.0
43713.56086869987,71273.90569628608,19.798989873224492,19.798989873223764,7630.0
