x,y,v_x,v_y,t
0.0,60145.46429282926,49.0,0.0,1020.0
264.6674097836183,60169.09625009619,52.93348195672367,4.726391453385749,1025.0
512.0892257299245,60172.20614807959,49.48436318926122,0.6219795966798256,1030.0
759.5110244451499,60175.29256092982,49.48435974304509,0.6172825700457419,1035.0
1006.932803526418,60178.355315900044,49.4843558162536,0.6125509940454966,1040.0
1254.354560518324,60181.394237696535,49.48435139838118,0.6077843592984667,1045.0
1501.7762929115108,60184.409148422004,49.48434647863738,0.602982145094396,1050.0
1749.1979981411966,60187.39986751728,49.484341045937164,0.5981438190551918,1055.0
1996.6196735856508,60190.3662117012,49.48433508889082,0.5932688367839867,1060.0
2244.0413165646187,60193.307994908704,49.48432859579358,0.5883566415009238,1065.0
2491.4629243376917,60196.22502822703,49.484321554614574,0.5834066636650748,1070.0
2738.8844941026196,60199.11711982994,49.484313952985595,0.5784183205817615,1075.0
2986.306022993565,60201.98407490992,49.48430577818912,0.5733910159947322,1080.0
3233.727508079295,60204.825695608226,49.48429701714604,0.5683241396623581,1085.0
3481.1489463613084,60207.64178094281,49.48428765640267,0.5632170669172064,1090.0
3728.570334771895,60210.43212673385,49.48427768211736,0.5580691582080948,1095.0
3975.991670172127,60213.196525526975,49.48426708004644,0.5528797586238747,1100.0
4223.412949349775,60215.934766513965,49.48425583552955,0.5476481973980345,1105.0
4470.834169017146,60218.64663545093,49.48424393347428,0.5423737873931369,1110.0
4718.255325808847,60221.331914573755,49.48423135834024,0.537055824564148,1115.0
4965.676416279459,60223.990382510754,49.48421809412229,0.5316935873996442,1120.0
5213.097436901125,60226.621814192455,49.48420412433307,0.5262863363397151,1125.0
5460.518384061048,60229.2259807583,49.48418943198471,0.5208333131694268,1130.0
5707.939254058896,60231.80264946024,49.4841739995697,0.5153337403866302,1135.0
5955.3600431041,60234.35158356295,49.48415780904087,0.5097868205427424,1140.0
6202.780747313052,60236.87254224073,49.48414084179045,0.5041917355551616,1145.0
6450.201362706192,60239.36528047068,49.48412307862802,0.4985476459897795,1150.0
6697.621885204981,60241.829548922244,49.48410449975762,0.49285369031210036,1155.0
6945.042310628749,60244.26509384277,49.4840850847536,0.4871089841051939,1160.0
7192.462634691426,60246.671656939034,49.484064812535266,0.4813126192528251,1165.0
7439.882852998127,60249.04897525446,49.48404366134045,0.47546366308575194,1170.0
7687.302961041615,60251.396781041905,49.48402160869759,0.46956115748933747,1175.0
7934.722954198598,60253.71480163176,49.483998631396545,0.4636041179701834,1180.0
8182.142827725887,60256.00275929516,49.4839747054579,0.4575915326796567,1185.0
8429.56257675639,60258.260371102115,49.483949806100675,0.45152236139181806,1190.0
8676.982196294934,60260.48734877428,49.48392390770844,0.4453955344331723,1195.0
8924.401681213902,60262.683398532085,49.48389698379363,0.43920995156148723,1200.0
9171.821026248701,60264.84822093604,49.48386900695999,0.4329644807908605,1205.0
9419.240225993017,60266.98151072184,49.48383994886316,0.4266579571596961,1210.0
9666.659274893862,60269.082956629034,49.48380978016894,0.42028918143844884,1215.0
9914.078167246409,60271.1522412229,49.48377847050953,0.4138569187734405,1220.0
10161.496897188596,60273.189040709214,49.483745988437285,0.40735989726293703,1225.0
10408.915458695476,60275.19302474152,49.48371230137595,0.40079680646140625,1230.0
10656.333845573321,60277.16385622056,49.483677375569215,0.3941662958075478,1235.0
10903.752051453454,60279.10119108542,49.48364117602638,0.38746697297145466,1240.0
11151.170069785778,60281.004678096,49.48360366646498,0.3806974021157485,1245.0
11398.58789383203,60282.873958606324,49.483564809250154,0.37385610206533787,1250.0
11646.00551665868,60284.708666328224,49.48352456533039,0.36694154437993415,1255.0
11893.42293112953,60286.50842708484,49.483482894169754,0.3599521513231734,1260.0
12140.84012989791,60288.27285855344,49.48343975367595,0.3528862937214411,1265.0
12388.25710539853,60290.001569996966,49.4833951001242,0.3457422887052533,1270.0
12635.673849838913,60291.69416198359,49.48334888807647,0.3385183973253702,1275.0
12883.090355190392,60293.35022609377,49.4833010702959,0.33121282203519303,1280.0
13130.506613178672,60294.96934461392,49.48325159765592,0.3238237040303486,1285.0
13377.92261527389,60296.5510902161,49.48320041904373,0.3163491204356131,1290.0
13625.338352680179,60298.09502562274,49.48314748125767,0.3087870813286137,1295.0
13872.75381632467,60299.60070325568,49.4830927288982,0.30113552658868986,1300.0
14120.168996845929,60301.067664868475,49.48303610425178,0.2933923225585856,1305.0
14367.583884581765,60302.495441161,49.482977547167195,0.2855552585054101,1310.0
14614.998469556385,60303.88355137533,49.48291699492387,0.2776220428661766,1315.0
14862.412741466842,60305.23150287164,49.48285438209126,0.2695902992620508,1320.0
15109.826689668736,60306.538790682964,49.48278964037888,0.26145756226396794,1325.0
15354.704284399859,60303.672634275325,48.9755189462245,-0.5732312815284196,1330.0
15599.581967716736,60300.81729465862,48.97553666337569,-0.5710679233403442,1335.0
15844.459740266353,60297.97291027606,48.97555450992333,-0.5688768765115964,1340.0
16089.33760270612,60295.139623161325,48.97557248795333,-0.5666574229466281,1345.0
16334.21555570412,60292.317579080096,48.97559059960019,-0.5644088162455594,1350.0
16579.093599939362,60289.50692767911,48.975608847048306,-0.5621302801968502,1355.0
16823.971736102027,60286.70782264327,48.97562723253321,-0.5598210071681968,1360.0
17068.84996489374,60283.92042186134,48.975645758342786,-0.5574801563874245,1365.0
17313.728287027832,60281.144887600814,48.97566442681858,-0.5551068521041442,1370.0
17558.606703229616,60278.3813866927,48.975683240357014,-0.5527001816221392,1375.0
17803.48521423667,60275.63009072674,48.97570220141062,-0.5502591931915023,1380.0
18048.363820799117,60272.891176258,48.97572131248931,-0.5477828937481495,1385.0
18293.242523679924,60270.16482502557,48.97574057616155,-0.5452702464874364,1390.0
18538.121323655203,60267.45122418428,48.97575999505542,-0.5427201682570042,1395.0
18783.000221514503,60264.75056655052,48.97577957185985,-0.540131526752395,1400.0
19027.87921806113,60262.063050863035,48.97579930932551,-0.5375031374973627,1405.0
19272.75831411246,60259.38888206009,48.975819210265826,-0.5348337605885458,1410.0
19517.637510500248,60256.72827157418,48.97583927755773,-0.5321220971823766,1415.0
19762.51680807096,60254.081437645684,48.97585951414238,-0.5293667856990165,1420.0
