x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,3075.0
69290.66635089242,59938.848146544835,-31.866729821513623,-41.32322925688528,3080.0
69137.28300114181,59727.29661994973,-30.67666995012326,-42.31030531902042,3085.0
68961.17496598023,59534.1730113192,-35.22160703231592,-38.624721726106145,3090.0
68809.91644409655,59321.1163701109,-30.251704376735645,-42.61132824166006,3095.0
68659.83320046228,59107.241677711616,-30.016648726856015,-42.77493847985724,3100.0
68515.07149596234,58889.78803026173,-28.952340899988283,-43.49072948997823,3105.0
68372.49327217825,58670.923523669015,-28.515644756818656,-43.7729013185419,3110.0
68232.0072654576,58450.737636874226,-28.097201344129935,-44.037177358957905,3115.0
68093.0271880838,58229.61880707268,-27.79601547476177,-44.22376596030902,3120.0
67955.31115234742,58007.728449752045,-27.543207147275645,-44.37807146412737,3125.0
67818.63525672624,57785.21105375526,-27.335179124235765,-44.503479199356775,3130.0
67682.84205543424,57562.167026155716,-27.15864025839767,-44.60880551990907,3135.0
67547.80426184148,57338.6762824815,-27.007558718555067,-44.69814873484311,3140.0
67413.42092450424,57114.80146533943,-26.876667467447227,-44.77496342841442,3145.0
67279.60957283065,56890.59319945614,-26.76227033471872,-44.84165317665786,3150.0
67146.30222453795,56666.09282898223,-26.661469658540785,-44.90007409478173,3155.0
67013.44210101938,56441.334598995265,-26.572024703714483,-44.951645997394316,3160.0
66880.98131270135,56216.34718086831,-26.49215766360548,-44.99748362539044,3165.0
66748.87908793989,55991.154823236466,-26.420444952291685,-45.03847152636906,3170.0
66617.54434503612,55765.52649427437,-26.266948580753255,-45.12566579241979,3175.0
66486.23288590742,55539.884995962755,-26.262291825740135,-45.12829966232257,3180.0
66354.94493254536,55314.23020614605,-26.25759067241083,-45.13095796334021,3185.0
66223.68071107568,55088.56200042815,-26.252844293937635,-45.133641143580256,3190.0
66092.44045187345,54862.880252110604,-26.2480518404439,-45.136349663509186,3195.0
65961.22438968273,54637.18483212856,-26.243212438144365,-45.13908399640949,3200.0
65830.0327637405,54411.47560898427,-26.238325188445195,-45.14184462885815,3205.0
65698.86581790549,54185.75244867813,-26.233389167001263,-45.14463206122762,3210.0
65567.72380079185,53960.01521463708,-26.228403422728533,-45.14744680821047,3215.0
65436.606965908,53734.26376764024,-26.22336697676875,-45.15028939936942,3220.0
65305.515571800985,53508.49796574167,-26.218278821403732,-45.1531603797136,3225.0
65174.449882206405,53282.71766419015,-26.21313791891626,-45.156060310303275,3230.0
65043.410166204434,53056.92271534573,-26.207943200394396,-45.158989768884254,3235.0
64912.39669838206,52831.11296859296,-26.202693564475886,-45.161949350553904,3240.0
64781.409759001916,52605.28827025066,-26.197387876028937,-45.16493966846064,3245.0
64650.44963417809,52379.448463477966,-26.192024964765505,-45.16796135453906,3250.0
64519.516616059176,52153.59338817655,-26.186603623782982,-45.17101506028261,3255.0
64388.611003019025,51927.72288088877,-26.181122608029657,-45.17410145755658,3260.0
64257.73309985558,51701.8367746915,-26.175580632689293,-45.17722123945343,3265.0
64126.88321799818,51475.934899085536,-26.16997637147955,-45.18037512119355,3270.0
63996.06167572388,51250.01707988016,-26.16430845485875,-45.18356384107416,3275.0
63865.26879838321,51024.08313907281,-26.15857546813503,-45.186788161469664,3280.0
63734.50491863585,50798.13289472338,-26.15277594947131,-45.19004886988634,3285.0
63603.77037669696,50572.166160823,-26.146908387779376,-45.193346780075736,3290.0
63473.06552059448,50346.18274715695,-26.14097122049537,-45.19668273321002,3295.0
63342.39070643834,50120.18245916133,-26.13496283122873,-45.20005759912377,3300.0
63211.74629870196,49894.1650977732,-26.128881547275906,-45.20347227762681,3305.0
63081.132670517014,49668.130459273736,-26.12272563698924,-45.20692769989283,3310.0
62950.55020398206,49442.07833512409,-26.116493306991043,-45.210424829929366,3315.0
62819.99929048595,49216.008511793414,-26.110182699221625,-45.213964666134444,3320.0
62689.4803310469,48989.92077057868,-26.103791887809418,-45.21754824294675,3325.0
62558.99373666815,48763.814887415705,-26.097318875750137,-45.22117663259552,3330.0
62428.539928711245,48537.69063268092,-26.090761591380872,-45.224850946957844,3335.0
62298.119339288074,48311.54777098326,-26.084117884633784,-45.22857233953122,3340.0
62167.73241167281,48085.38606094561,-26.07738552305269,-45.23234200753013,3345.0
62037.37960073504,47859.20525497503,-26.070562187554327,-45.23616119411595,3350.0
61907.06137339547,47633.005099021175,-26.063645467914444,-45.24003119077072,3355.0
61776.77820910568,47406.78533232205,-26.05663285795715,-45.24395333982579,3360.0
61646.53060035356,47180.54568713626,-26.04952175042368,-45.247929037157775,3365.0
61516.319053196086,46954.28588846094,-26.042309431494864,-45.251959735065306,3370.0
61386.14408782139,46728.00565373423,-26.03499307493876,-45.25604694534103,3375.0
61256.00623914213,46501.70469252145,-26.027569735852403,-45.26019224255537,3380.0
61132.86244741465,46288.21231928218,-24.62875834549568,-42.698474647853956,3385.0
61009.75890581441,46074.69748864502,-24.620708320048916,-42.70296612743201,3390.0
60886.696163204266,45861.15990450594,-24.612548522027804,-42.70751682781533,3395.0
60763.67478351265,45647.59926277296,-24.60427593832274,-42.712128346597225,3400.0
60640.695346360946,45434.01525103734,-24.595887430341566,-42.71680234712441,3405.0
60517.758447726184,45220.407548226525,-24.58737972695225,-42.72154056216201,3410.0
60394.86470064157,45006.77582423743,-24.57874941692272,-42.726344797817916,3415.0
60272.0147359375,44793.11973954869,-24.569992940814284,-42.731216937748506,3420.0
60149.2092030261,44579.43894481033,-24.561106582280523,-42.736158947670816,3425.0
