x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,2640.0
104069.49745082109,120086.1433413418,-21.100509835781157,-40.95704886334542,2645.0
103964.39853490022,119879.54936701669,-21.019783184174685,-41.318794865021914,2650.0
103859.26174762115,119672.97727028174,-21.02735745581338,-41.31441934699024,2655.0
103754.08697287716,119466.42712726936,-21.0349549487957,-41.310028602477935,2660.0
103648.87409381554,119259.89901462937,-21.042575812324984,-41.30562252799796,2665.0
103543.62299283019,119053.39300953431,-21.050220197069606,-41.301201019010506,2670.0
103438.33355155429,118846.90918968477,-21.057888255182405,-41.29676396990863,2675.0
103333.00565085269,118640.44763331475,-21.065580140320378,-41.29231127400375,2680.0
103227.63917081436,118434.0084191972,-21.073296007664744,-41.28784282351078,2685.0
103122.23399074466,118227.59162664953,-21.081036013941315,-41.283358509533194,2690.0
103016.78998915745,118021.1973355393,-21.08880031744126,-41.2788582220476,2695.0
102911.30704376724,117814.82562628985,-21.096589078042157,-41.27434184988829,2700.0
102805.7850314811,117608.47657988619,-21.104402457229448,-41.26980928073128,2705.0
102700.2238283905,117402.1502778808,-21.112240618118207,-41.265260401078294,2710.0
102594.62330976312,117195.84680239961,-21.120103725475374,-41.26069509624033,2715.0
102488.98335003441,116989.566236148,-21.127991945742274,-41.256113250320986,2720.0
102383.30382279912,116783.30866241701,-21.13590544705758,-41.251514746199426,2725.0
102277.58460080271,116577.07416508945,-21.14384439928063,-41.246899465513216,2730.0
102172.3514617131,116370.55776969632,-21.04662781792222,-41.303279078625586,2735.0
102067.19448714367,116163.99733847396,-21.031394913885165,-41.31208624447303,2740.0
101962.09985934054,115957.40088754999,-21.018925560625256,-41.319290184793864,2745.0
101857.05589228748,115750.77518629936,-21.008793410611048,-41.32514025012481,2750.0
101752.05260618545,115544.12600849726,-21.000657220406595,-41.329835560420385,2755.0
101647.08140327441,115337.45832315268,-20.99424058220726,-41.33353706891584,2760.0
101542.13481724853,115130.7764416688,-20.989317205176008,-41.33637629677624,2765.0
101437.20631723038,114924.08413271602,-20.98570000363125,-41.33846179055718,2770.0
101332.29015263924,114717.38471296342,-20.98323291822689,-41.339883950517475,2775.0
101227.38122909756,114510.68111952757,-20.981784708336313,-41.340718687172206,2780.0
101122.47500818006,114303.97596840496,-20.981244183499186,-41.34103022451976,2785.0
101017.56742568627,114097.2716020359,-20.981516498759213,-41.34087327381452,2790.0
100912.6548244553,113890.57012834975,-20.982520246195534,-41.34029473722926,2795.0
100807.73389870902,113683.87345306842,-20.984185149254344,-41.33933505626583,2800.0
100702.80164761677,113477.1833066247,-20.986450218448596,-41.33802928874085,2805.0
100597.85533629789,113270.50126674343,-20.989262263776197,-41.33640797625465,2810.0
100492.89246287008,113063.82877750153,-20.99257468556165,-41.33449784837972,2815.0
100387.91073044743,112857.1671655092,-20.996346484530214,-41.332322398465465,2820.0
100282.9080232178,112650.51765372092,-21.000541445927006,-41.329902357658945,2825.0
100177.88238590345,112443.8813732829,-21.00512746286985,-41.327256087603445,2830.0
100072.83200604402,112237.25937374444,-21.01007597188547,-41.324399907692836,2835.0
99967.7551986468,112030.65263189793,-21.015361479442,-41.32134836930202,2840.0
99862.65050762141,111824.06199316232,-21.020938205079332,-41.318127747122396,2845.0
99757.51707853122,111617.4879560988,-21.026685818037613,-41.314807412702905,2850.0
99652.35731235017,111410.92913825058,-21.031953236209873,-41.311763569644604,2855.0
99547.16526423763,111204.38898086819,-21.038409622508155,-41.30803147647883,2860.0
99441.93971339897,110997.86819656016,-21.045110167731593,-41.30415686160593,2865.0
99336.67950790668,110791.36745886397,-21.05204109845662,-41.30014753923692,2870.0
99231.38355838784,110584.88740586619,-21.059189903768583,-41.29601059955545,2875.0
99126.05213536276,110378.42788897235,-21.066284605018133,-41.29190337876675,2880.0
99020.68329628378,110171.99004133802,-21.073767815796145,-41.28756952686651,2885.0
98915.27607826988,109965.5744297721,-21.081443602780794,-41.283122313184336,2890.0
98809.8295652246,109759.18159466152,-21.089302609053604,-41.27856702211379,2895.0
98704.34014449292,109552.81364111532,-21.09788414633546,-41.27359070923972,2900.0
98598.80948483349,109346.46961238494,-21.106131931886573,-41.2688057460757,2905.0
